accX,accY,accZ,gyrX,gyrY,gyrZ
-2016.0,13084.0,6292.0,-264.0,-69.0,137.0
-1935.8787878787844,13108.848484848488,6558.6666666666715,-260.9696969696961,86.93939393939581,79.48484848484804
-2013.5757575757452,13081.939393939392,6537.696969696975,-236.9696969696961,-29.90909090909554,84.39393939393995
-2108.7272727272866,13112.72727272728,6461.818181818184,-229.36363636363967,84.8181818181838,53.99999999999818
-2261.454545454588,13044.727272727265,6425.454545454588,-254.93939393939945,436.1515151515414,57.0
-2044.1212121212666,13104.0,6492.363636363611,-327.6969696969695,643.3333333333176,89.48484848484759
-2741.090909090941,13223.272727272719,5260.363636363605,-779.1818181818012,1969.6363636364003,201.54545454544586
-2208.1212121212193,12991.15151515152,6956.121212121228,-1196.5757575757598,2692.151515151508,507.66666666666515
-1877.6969696972265,11464.363636363498,5293.4545454540785,-5116.303030303027,1543.5757575756807,1470.3030303030232
-3971.272727272846,12957.81818181813,3723.99999999988,-1088.181818181833,2965.3636363635956,358.0909090909049
-2278.666666666688,12566.303030303006,6880.848484848357,-1584.4848484848662,3662.6666666666815,602.2424242424236
-3086.6666666668625,12581.333333333188,4057.333333333563,-1923.9999999999804,3742.666666666567,489.6666666666679
-2824.0000000001637,13533.45454545425,5142.181818181865,-1384.181818181904,3570.9999999999363,213.45454545460416
-3200.9696969685356,13045.575757575898,6992.363636364535,-1506.7272727272739,4018.212121212331,1025.6666666666752
-2399.393939393849,12905.939393939327,6393.212121212193,-1685.9696969697225,2994.090909090837,2548.484848484891
-2441.4545454544423,12191.999999999887,6712.727272727465,-1469.9090909090964,1130.6363636363449,3332.7272727272975
-752.2424242424386,12432.848484848473,7038.666666666675,-1188.909090909092,-4.333333333335759,3680.333333333335
-11462.545454545765,13573.69696969699,2997.454545454453,-1411.2424242424422,-864.3030303030619,5164.909090909132
2460.7272727279997,12147.99999999989,8864.727272727472,-326.2727272727061,-2202.2727272727707,4773.9999999999745
-4264.242424242548,13417.818181818071,6439.757575757634,351.1818181818244,-3345.090909091042,4255.878787878858
-3788.848484849197,14168.727272727363,6716.121212121427,910.9090909091083,-4015.7878787878853,3972.363636363745
-1631.999999999909,13155.272727273148,6108.727272727307,996.45454545452,-6286.090909090735,3725.0909090909054
-957.3333333331375,13148.000000000302,5193.333333334078,1543.3333333333767,-8318.666666666506,1971.3333333333362
-417.57575757571976,14451.151515151529,5475.757575757707,1475.7575757575764,-8759.090909090879,1021.7575757575892
1297.818181818202,13138.181818181829,7353.45454545449,1503.0909090909108,-8221.8181818182,67.90909090910236
1959.6363636363694,14014.666666666675,7586.424242424238,1208.5454545454513,-6069.575757575754,-986.3939393939386
2065.2121212121656,12265.21212121202,7610.060606060682,1275.4848484848476,-4710.636363636342,-1607.1212121212125
210.54545454554136,13438.181818181773,6794.545454545514,395.63636363638943,-780.8181818181756,-508.1818181818189
755.5151515150756,13248.484848484877,7098.303030302977,147.0909090909322,376.72727272728616,-107.27272727271384
391.272727272677,13409.45454545453,6064.969696969667,-132.7272727272648,208.57575757575978,468.45454545454413
479.9999999999782,13429.090909090912,6090.909090909074,-173.45454545454595,158.090909090919,495.09090909090264
871.7575757575687,13433.090909090912,6201.454545454544,-75.75757575757598,130.5151515151556,197.09090909091174
