accX,accY,accZ,gyrX,gyrY,gyrZ
892.0,12736.0,7004.0,-278.0,83.0,-13.0
969.2525252525265,12687.474747474735,7306.222222222208,-274.555555555552,-208.62626262626327,213.55555555555202
973.0101010100989,12717.010101010099,7222.545454545445,-98.0,-17.595959595965724,64.8686868686882
884.2424242424313,12706.545454545452,7125.575757575763,-291.45454545454686,-163.45454545454686,201.33333333333485
1080.0,12700.929292929282,7216.08080808082,-268.88888888889096,-59.060606060596456,150.4747474747437
862.6262626262542,12712.686868686873,7224.525252525251,-141.3232323232337,-185.08080808081104,204.71717171717182
932.7272727272721,12806.545454545463,7055.272727272721,-124.60606060606187,-4.90909090909372,149.75757575757598
917.1717171716973,12865.37373737375,7000.848484848482,-309.8888888889055,-163.727272727298,205.24242424243266
1025.9393939393958,12786.020202020201,7310.262626262618,-217.0,-49.49494949494965,163.39393939394267
1118.1818181818235,12763.272727272728,7282.9090909090955,-106.27272727272702,402.5454545454704,11.181818181818016
1149.7373737373746,12739.070707070736,7143.636363636371,-237.52525252525083,743.4848484848453,-97.56565656565635
1414.666666666677,12808.444444444443,6974.222222222219,-170.3333333333312,1176.4444444444325,-398.8888888888873
3125.575757575818,12692.84848484848,7335.878787878799,-96.18181818181256,2506.666666666719,-1311.3636363636651
4126.949494948887,13073.454545454559,8178.505050505308,2789.1313131313436,-993.3434343435547,4012.818181818344
-3345.090909090901,14426.545454545469,9732.242424242457,4236.0101010100925,-990.8989898989726,7768.565656565622
-2414.181818181074,13165.454545454577,7669.939393939272,4875.7272727272975,2175.090909090728,9389.575757575763
-514.222222223143,12952.202020202014,5876.12121212127,2591.2525252525793,2259.3838383837183,5968.0000000002165
1408.6868686868675,13036.969696969698,6770.989898989899,-49.71717171717137,-330.40404040404246,725.7979797979801
2907.9999999998618,13328.000000000015,6539.272727272662,561.3636363636397,799.8181818182129,-45.909090909104634
1822.1010101010106,13348.565656565639,5862.747474747448,-36.444444444441615,987.5353535353461,338.96969696969427
1750.9090909090955,13441.575757575758,5699.191919191915,-759.3636363636401,-16.444444444444798,612.787878787879
1134.060606060637,14178.545454545478,4711.393939393936,-2814.787878787949,-280.81818181817835,1026.000000000019
-5899.555555556424,20009.333333333416,3680.4444444448854,-9452.222222222104,-1363.777777777579,-1618.0000000000637
1702.9494949495274,10052.242424242415,7240.808080808129,-11633.303030303014,-3847.9898989898925,-3409.6565656565926
4980.363636363734,8306.78787878793,12187.878787878872,-5010.515151514941,-377.7575757574232,-6718.848484848502
3047.313131313218,9534.30303030301,10949.85858585866,203.94949494946195,1442.3232323232296,-5159.27272727275
-49.858585858602964,12034.222222222264,7240.161616161597,2104.27272727272,2164.5656565656486,-3603.090909090898
184.0000000000091,13478.909090909063,6821.81818181818,890.2727272727775,268.9090909091083,-2885.727272727275
1008.808080808074,11955.353535353552,7889.292929292933,-218.19191919192144,-61.868686868697296,-738.8585858585957
1437.8585858585684,11786.828282828268,8246.949494949515,800.1111111111313,1005.5353535353579,-499.0404040404155
868.4848484848535,11554.666666666659,8471.030303030317,2212.060606060586,795.0606060606215,-1417.3636363636224
2225.696969696961,10958.787878787887,8974.383838383837,4549.686868686858,1697.9797979797859,-1260.8585858585848
-471.27272727254785,13002.222222222197,6433.575757575723,691.2525252525006,-986.9292929292919,-535.1515151515173
943.9999999999491,14521.333333333254,7666.666666666699,1107.6666666665315,-1051.6666666666406,-757.3333333333039
953.0505050505162,14880.040404040403,6153.979797979806,3776.060606060607,-8469.626262626258,-3138.030303030304
836.5252525254837,13377.050505050564,6040.0808080806055,3610.787878787872,-5586.676767676669,-2990.080808080757
457.09090909110455,11491.27272727274,7839.999999999962,1320.9090909091287,-781.1818181818585,-1217.4545454546046
-1208.5656565656682,13242.262626262629,7644.0404040403955,788.6767676767704,1861.4242424242293,-220.57575757574887
212.3636363637288,13376.080808080855,5758.86868686866,622.8383838383688,572.5757575757475,1048.7171717171846
1545.4545454545223,13811.272727272726,4676.9696969696815,-1777.0606060605733,1974.5454545454077,1303.5151515151592
2761.2929292927984,17272.000000000407,1678.5858585860042,-6328.060606060732,5153.9696969697325,-650.1616161616157
-256.24242424267504,9002.343434343555,7580.484848484804,-8775.747474747619,-3908.2727272727025,6013.777777777737
2096.727272727261,8625.939393939381,10295.0303030303,-2687.9090909091424,-1135.0303030303253,5640.696969696963
2553.737373737349,9830.909090909117,9263.878787878763,1592.5555555555748,4215.363636363658,4165.12121212121
430.66666666687524,13349.777777777614,7133.777777777883,2238.555555555564,5256.4444444445835,2522.000000000091
