accX,accY,accZ,gyrX,gyrY,gyrZ
-4642.006208683544,14113.606661825277,4813.438738043836,7.941498714114118,702.3782075289904,224.12155975024388
-4160.3020472191665,14835.007902801182,5340.990830728119,235.26912859815346,198.64921274653412,480.3115918622616
-3667.4673676159614,12597.677018046925,6100.500337058462,27.453546459998552,485.04563437259867,-592.6751828243498
-4326.54594206009,16403.864466998068,5145.240603170295,-513.7458524881368,-13.107201850151114,514.654568437802
-4666.969612162614,10183.01484241845,3652.6837530985604,-119.42739975728523,560.9684774268978,-175.5105478929995
-3572.5578887065863,14977.663602077075,4136.650581378473,499.96671385269246,1976.3400537292368,422.358994844397
-3853.2687559881065,12391.317060021267,4403.640829431603,-873.3022070070291,2542.3176014109877,-685.1081935710009
-3142.6540134787106,10393.111160220184,4102.052222925412,-2088.658663195761,3093.9231970293667,426.4651471774603
-2247.4336986105345,10461.306339239443,7290.89968298108,-1828.1352049421653,4789.566358264744,708.9715766646043
-4276.806615771557,14708.930521429365,3764.406193635204,-1962.1662271954638,5483.199162785689,-14.434051572941655
-2249.7603141500385,14768.161326124497,6982.987142584844,-2936.7981596577247,6898.827637018556,628.0484334915114
-4304.953358465876,12381.902601840093,8315.862326529741,-3960.831855811816,7171.031702036053,1553.6519434721865
-5299.009765480132,18341.752395290747,4015.5274954640413,-3249.2606869952833,2004.1027204773109,2160.353933096022
-6121.581901048748,9881.593187195182,4446.019033171779,-3075.765219487532,2432.4960669373045,3244.357905059657
-2169.7378156552377,19082.785327436428,6705.955171200758,-3517.2762526563156,1305.9416296847864,4949.883162361197
-11885.813587262386,15570.63024001686,5120.748056868543,-1961.355986749457,-1537.9873190049989,5330.740873589658
-4505.9476308582525,15549.431007194346,6296.716907875637,-1629.1452484457661,-2079.310987808873,4769.955147666933
-4720.996011542696,6463.572095862793,4257.839561101766,-1187.9595422395037,-6204.819841412765,2949.6297791062893
-5949.249317740104,16646.78947281975,6204.803924823594,330.1454518294641,-8216.061458000877,2684.891846851224
-5677.899960940215,17297.48579341466,4742.237683441835,1438.533445060745,-10251.964145708806,4632.008006689653
-1161.8403324156743,15591.425265089056,5420.826376734501,1752.21879372479,-16162.812894674385,4253.71809087188
735.9340628952657,15432.905013893802,4239.2335698006855,3428.6356520267145,-19137.449250929378,2655.960611945693
-567.5394752399206,11812.518580003669,4266.351432549049,545.3904360852584,-6214.601752635846,919.4654868091852
-236.7171274847728,12883.443376900264,7685.520265115612,1858.2070220402297,-9420.501644479713,-776.8298695198996
1097.2584864589733,13327.089987883324,6964.392961158005,905.4340475366553,-6218.054568325162,-1880.3699417379128
1593.7993394412438,9190.12480785068,7295.19071228385,-55.74795532523774,-4141.355348525971,-2674.4939608569994
158.4687993908642,15190.151195160433,6962.174189224136,2085.49470317099,-2281.8237760602015,-3917.2978705868313
-536.5540531736242,14465.73523080105,9582.924763818146,679.6536084662351,-359.407736509839,-1584.7625358132839
-2216.666702015714,14527.419619632401,5443.991211740337,109.65957823349461,1454.0776626006714,-4623.281856555953
-2253.387626723276,8231.513102827686,7006.804188192709,-1020.7412624661872,3948.787423764934,-3237.018149413688
-3447.5522396818737,10366.795452946164,6045.437071234111,-348.93940939276,4426.116304228239,-2620.0292010416038
-7735.453142581246,10831.611619910258,6767.506097789478,-552.7346661656914,10062.218881422807,-3199.0653899022673
-2379.4394696664795,17043.145613227,3584.571803809571,-1379.0823015454125,9679.759380515072,-4087.7622981065397
-4753.42815167973,13050.575619107105,7738.0534769507785,-1926.2522040998788,5216.4801698807905,-2741.1437209503883
-3698.1710150754748,11562.744120719606,7602.879501633906,-1920.2862322156861,8258.297082718585,-3118.080785046056
-7593.647167552017,18299.241895165578,2107.9977739231026,-1833.5075564556048,4275.452580515595,-1483.047508044168
-3797.736511718389,13658.451785314403,2219.128624725381,-1662.2401376442476,3227.675500955294,24.865882480672212
-7006.196301992366,10273.418980499368,4127.817227436213,-1811.707057049823,4506.879190311506,293.3877598434584
-4670.916384155091,11638.608056523257,5214.306191660237,-182.18127850573939,3217.6929853205006,8.617536438499684
-4923.955936753521,22450.701206255744,5216.677765639916,66.03563145513445,945.2068610875388,586.9069270617314
-3331.925534538144,15541.989016666224,5740.057273966049,-223.9726545830351,1351.0222826555387,-457.7693100207597
-4063.0527059756037,16714.20971688371,3074.3160307940793,-89.89788096356706,570.1401160696934,-44.09141278374451
-4222.322377857303,13891.178844551365,5373.879990780504,-697.6515277397716,-815.0628293570212,640.1885151478172
-3681.7075208963993,11505.694714186659,6308.47222263508,-483.6734216636818,-567.4618495316819,353.9215804160807
-5477.128067996113,9744.500689031645,6120.678493487223,-348.44583022319074,-77.42636908622919,-66.36156370527853
-3457.954728591491,13914.795836205249,5610.983323259376,-1061.2373284321402,-217.8093476195769,761.9061890130438
-4481.026876943933,14751.572318914865,5848.468502357512,869.1331714051832,-225.3442518454703,114.12295879382454
-3857.1673899097336,13257.968386005268,5869.776143290712,346.4748057334767,49.49527040999902,51.693408528205595
-4531.072097184399,9675.43175809852,6196.347993755388,-646.2337456798231,-4.945775599276544,216.11646974705084
-2896.311716123504,9630.283026684048,5730.911918837892,-245.41456653849292,-507.3400847396357,883.8739549638561
-3929.545442306212,7997.596300300701,5985.376269661095,351.4968111792025,-195.4454276930473,81.88235457925799
-3438.7582823217977,12644.503038965751,6104.528621906969,-36.619938389175616,-364.92721424108106,174.5530594877714
-3397.67038853079,15222.879667810048,5341.929034995788,-392.998637236138,-411.5435470259754,1066.6768179374333
-4937.476146092383,12573.748565889595,5595.721504153743,-522.1020203244955,-699.7795482968673,54.110639964632185
-3593.5674009879576,15098.42109820293,4952.4764009567825,-153.8268844579776,-513.4713721846483,832.580488265803
-4515.82746715269,14993.245399018533,2710.6409811681506,-306.2867265076583,-437.77290320533655,41.61995984005222
-4773.449354837428,11525.863531956737,7168.053481652407,-196.82109432979414,-1183.8303341433045,-595.4871523032041
-4113.3001752687815,15920.211017167114,5630.176589773153,-617.6959515548538,-565.5116043606085,89.6819936997677
-4048.450172080773,18157.193937656193,4619.170748081628,41.579579451737004,-146.8043355548782,73.34498253941257
-3986.6472421149942,15020.108415132592,4631.291429093233,-437.15017893518916,-518.572771698484,-92.07227988022186
-3762.3807660206417,14253.196491791363,4500.169223046342,-1053.006116747183,276.661220493443,741.4969063045572
-4967.0892699511305,7274.4154176659285,3263.712572682238,56.61535796507934,-697.6529950161653,-785.6098699032977
-1919.4558755257485,10985.462708603152,5168.214883302113,-181.1166586694149,-538.9511571697033,122.2409991088478
-3491.654946104429,10437.615451720834,6152.1081577618825,-30.14720537072523,-171.5402075169771,863.1776170422993
-4749.096338264572,12362.970815333068,6570.235635835555,-138.3666528898635,-828.4443884435768,-497.74669471735655
-4389.890422110016,15172.344961478928,5034.6573770865425,348.2728280039689,-335.3547822156813,555.4290426362354
-2680.902676876471,9153.197148835494,6574.126714389508,-164.1245973285621,-921.8654982075435,4.852797449331064
-5619.529860992785,13440.438927902498,6005.937541335653,-1043.9449456093982,-1609.3943147814632,217.37457304133008
-2753.1030548482177,8758.987943472488,6049.240016482973,-279.2897490148989,-1132.1868224126815,179.26337328348697
-2866.8693086116828,10513.74733906865,5717.892497284118,-140.17904612421782,-392.77538754673856,856.8411318906986
-3724.602334520539,13216.520122042011,5343.0899862850165,-196.46462258973426,-632.3435987542686,433.1059862582002
-4578.778687641637,9802.249375742751,6126.742288132891,-661.85662574636,-338.8664929170109,-57.70337343282162
-3177.0782067738705,12145.616140742874,7019.000933471799,-175.75939941469687,221.40836562522875,293.2103216009245
