accX,accY,accZ,gyrX,gyrY,gyrZ
-2896.588407919943,12152.46047646023,7510.737200875032,-449.20301452688426,-163.56062835354925,420.9252422541043
-3604.7739565998545,13468.983809314468,3659.988213430006,-88.12858515692008,-306.25517423992596,538.8739564592287
-4140.818947679348,16519.3853371756,4082.0729621612536,-227.99590729523217,-1690.6318475562703,-230.26763054266726
-5677.870991685714,15263.374484890262,9277.463093196826,-502.47764168943024,-1094.6986098635225,559.9281774241165
-4399.383170224208,15033.92429322663,4165.69536047035,-629.2045225733823,-1054.6901148331053,47.32443707861074
-2650.6448715712095,17121.981789003818,10162.640059659974,-450.4761992934908,-1171.9114349564602,391.78012976364226
-3063.652878213265,10564.529119843632,8168.284796029062,-969.6867178644649,-166.50677245576932,-749.2895370835106
-3907.604312061201,12893.013817028377,7094.474879181199,-943.2400727606996,-1030.9792400081794,312.781413780489
-3091.172032642943,12711.481232143988,6976.280013218249,678.4355741447032,57.986853272693175,327.7987935282335
-3395.2256025364204,11801.320523359289,6210.301108286185,-303.6236113645083,485.88191615132274,-318.74064450227786
-3228.465398282812,6692.007226444361,8616.795377315962,106.20591282410214,789.0575046761762,-1044.5747148555974
-2513.923408643241,6892.216256973553,5181.612347980796,-358.8612012455736,2112.8813523992317,-1053.4950819747069
-5335.311805075851,15568.655032943432,3230.817076324227,-1073.9384591528974,2600.472202771417,-671.6225319010467
-1251.132283824852,7956.624346160815,13438.83455422092,-2531.721594489914,2630.117650963053,1517.5133142524246
-5636.051482359641,9042.667494173445,5848.618742920041,-2231.3842210209623,-693.6135088785352,3939.393965648472
6482.009918882524,10216.226064451266,4518.822526564917,-2106.966197451342,364.01818694024024,5271.804218403353
-6661.530248371148,13852.745328343692,7120.081668330061,-387.52530623684015,-5834.416401849294,3269.7779716172704
-4124.731335505617,17242.047904568593,7239.920490902257,2383.85271610715,-9877.628192983944,3192.042700994477
-796.0421749681884,18112.648668804864,6922.814977811562,2705.5600791704883,-11061.635754025932,5128.439943660461
-2495.0908726714456,16075.621468218216,4167.6993610636155,2452.314110358561,-16798.872163159762,3335.9916798532117
431.8723984780549,11183.15009225115,7684.42360477056,3069.906802143961,-13834.086113256153,1960.05260893277
1988.641071412138,10996.868210200413,6367.293196812278,1609.6781840893013,-13209.03287241516,261.6341235181257
1260.955421673219,14835.429265292754,8127.099523744871,219.99282986082093,-8854.985827530114,-1598.595427872512
1488.7167128954557,9379.79370746735,7041.73044622237,360.0771482158884,-6586.0768148032885,-4808.224600803135
1878.8483298839722,10178.816699297047,5347.549885152622,533.5994611849956,-3952.6032851856107,-3543.536757612218
1557.9247839437423,14109.007790973184,9445.922777916445,261.1728606335315,-485.54054206498495,-3883.1158954322955
1081.7763255746368,11947.773202681698,6958.147272868632,-33.97888033062026,-261.4571310805106,-3346.6935029575543
939.5427272753109,15459.503993275886,5601.3590809828265,29.426252525413133,2523.8432958717526,-2839.4693944253013
-2208.196962725063,14113.267313396653,4537.18192021143,-290.92558612136247,4880.603732639078,-2752.1468751726734
290.2194517897765,12646.577617228517,5463.40794267494,-566.4713512528238,5052.617006259961,-3036.154422689699
509.4917268565652,9734.367704440987,8149.6798625076935,-2043.3784463847633,8612.134718992424,-4605.8530441752255
-2664.6135586035875,14198.893677004995,7215.5004957982255,-2133.148068067739,16754.36211391909,-2578.3180067936123
-2223.167913524223,16118.41347093099,4577.5011380882315,-3790.733550980926,13617.037359873902,-1776.3615959119204
-2463.30073789088,16530.273888224074,6318.271195858814,-2497.788070495867,15355.051007766959,-1181.503031219691
-5257.803903803269,12086.66303673694,4820.027486295851,-1021.7620659605088,5061.702552185849,1482.684462778839
-3936.7829765176225,14158.704807744341,4887.690309176824,-224.75961028906931,1553.7286975124925,714.1466609106651
-3478.6171779178626,14198.24053350056,7075.353669097546,-276.37034569988555,-1635.0791118922239,1113.9327493948153
-1940.897031703367,10459.43229446307,6607.3338608525955,127.9276859571804,-772.9734391535267,285.25279865596025
-3158.089497141951,11758.575514642145,5387.751250889308,39.94501640631353,-484.5354069397368,508.8878037784907
-3381.5506154353634,15834.059586454014,6634.904864273047,-184.14127593584706,-897.4507185626379,-626.0061115200755
-3843.2590546037777,11808.878043814266,4887.496151570196,-566.5024885621572,-40.75918348523052,441.48373245718255
-2214.6395755792623,8213.557991379968,8814.100601215167,-460.001944988943,-828.3284256403952,-347.4851441187723
-2577.1999841430656,15898.088619053688,5904.757930722445,576.159406489141,-960.5167629743878,322.86527670904815
