accX,accY,accZ,gyrX,gyrY,gyrZ
-2897.181741309646,14215.368996175179,6863.83747809022,-76.43067036994012,-434.4669858401155,131.62260654634295
-4275.3080584749205,12945.241791724278,5752.109226382419,-170.26945901545363,-278.4698261683604,-400.0293118550388
-3481.4040038494913,11301.910869073912,5905.122800028298,111.95885196215198,-731.6553392706348,494.6781247774411
-5371.360347636288,9833.94863594149,6595.60667877514,-908.0864615490623,-2301.665418799912,966.9673139579313
-4028.4689009931353,14670.88736730911,9050.739248796386,-979.6522519738143,-695.4437902772306,573.5215393059361
-2444.993648109978,12598.631849110314,5919.673845739936,357.98463698220155,-302.1289279006083,-9.914593090554916
-5230.419467884759,15585.402299402374,5520.717369551208,-160.7174290146504,-31.473824462181483,-635.6228043619083
-3764.3007778895217,9645.223937507213,5963.396194349169,129.5047316718469,-440.9868342058785,84.35230271812317
-2172.330642861799,11118.849280665387,6677.594390196842,207.77797563783105,92.32284963141115,-345.99495036095544
-3989.536292494577,14261.333961054335,6785.124354195204,-125.2950705585002,-357.2249500646865,-102.70871459560152
-3046.362774972725,9448.600257254455,7354.642946559072,-140.89130155221642,1998.0606568339456,-105.01989505294492
-2455.0600135078107,11296.385882686203,7839.040976243124,389.4852854218719,2523.477323689265,-1382.6666270476671
-4530.402444328565,11870.91317052262,5579.930495877663,-1145.3228767749615,4181.371184595967,-449.6385078212174
-2974.619990679468,13256.379146164785,7445.884254239835,-1010.434624532377,1152.8031714778365,2377.823043425039
-5323.5361378694115,11528.359906640419,8736.625823389513,-2628.9973625397733,-512.9561522583929,4149.0720134271
4014.449617724686,14179.004298420161,7690.856973101699,-974.590629071335,101.14686185098692,5584.315583186097
-7505.5833560942,15432.370023701826,8495.995615598276,276.32482012635495,-5257.273402253163,5316.270957287459
-2539.2119878534922,12166.0206799662,9436.852984406267,2840.596396258619,-9390.354036973424,5544.419438758875
-750.289037959013,10889.065570878221,4630.081355094572,3250.4027910332843,-7977.813344075624,5870.671059643889
-2220.9880194692523,12787.495697140845,4843.646794011708,2566.6745705100907,-14840.748959498076,4302.283604755591
123.70382289278808,13380.351860267252,7640.768115182281,2514.9171075842364,-21313.46110125973,2943.402106064439
727.8497109580794,13311.809675984532,5314.259138323356,1702.0987484526754,-11472.293471436149,184.8181241139395
891.3470843243493,12195.050984936344,6866.842047738572,146.5844180636046,-7279.363765989041,-1544.7230377357755
1045.6690126862159,13832.882129979473,5065.945056229848,725.1931650899111,-5597.695966297834,-3510.8913566016613
2139.8831625049434,14194.084090705735,6356.74348856621,-182.01050321503334,-4277.551304492524,-3789.8018314189453
2339.0994144977385,12892.516817221722,6610.814158929131,447.89622233710713,-1778.5637957951371,-3314.651657063813
1485.0819440645641,11274.181486910817,4709.564685954781,-197.92704545024185,164.54276033273857,-3309.0696118109113
1270.7585296600291,19644.334909900215,4171.584150464406,-435.46050218387313,639.9318952832384,-3284.1376558449388
-1497.117725962658,9458.998078130633,6426.119027246341,-471.7034754135189,6494.811796104499,-3194.0681924296773
814.6108193938151,12473.438609200033,9204.236746047616,-1201.5092131958372,5017.710129034794,-3232.2745145073104
540.9465344739242,6583.4982946827795,6474.831530139432,-2316.743787337261,8869.18507137705,-5092.4659601788
-2181.006902799001,11891.666740086463,8083.208647941734,-3192.415563768668,11313.690627802423,-4768.145615290326
-2311.2763851236464,11857.3503138167,6048.083493113455,-3677.3867743502724,11446.321002499288,-1477.2387543370698
-2792.1999041569825,13644.831058385604,9049.63401930681,-5021.775356517015,7077.126713476731,-780.1748172579626
-4162.20584414157,17194.751834401086,6119.877076563054,-1366.1439047833687,4434.770307529952,142.52422754924282
-2951.9082822450478,9356.647638518521,3539.753232797474,272.30252458910303,783.9659736540088,901.1226166480858
-3966.200193740336,12333.832468022707,8138.099519156618,-1300.512253790935,-1460.9811681535812,1010.3164144384386
-1745.10663541694,8443.533176865054,5884.586477216971,-461.72903950832574,-311.8038989737476,-114.00231717080402
-3785.8691861854495,12640.819066398259,5721.517323154201,291.4489840629841,-447.27421412225476,-379.06256543844285
-3015.222619003274,14114.035542214959,6825.194583425578,536.8848362063734,-233.73782943332665,-215.9878681485696
-4138.164919943376,14122.49314925758,4907.8518358122965,-1192.8801825602159,224.3928754529391,-315.6529644578492
