accX,accY,accZ,gyrX,gyrY,gyrZ
-4128.43054232318,12910.691800294337,7665.3725229529655,-352.5304746678804,-100.16362782563776,421.2723052845389
-4626.400838533599,17468.89063918016,5584.399393403062,-483.92926869008215,-695.6475148728057,-229.13347535574576
-3936.7289412394025,7377.970266223652,5295.002357383307,-289.70723653867714,-94.15342281846695,-437.0175056093167
-2011.3946778643979,12464.584606613269,3204.252517289437,-487.58933117456456,-649.8005508513075,-137.17936496191462
-2883.4329572919705,18418.70542100054,4315.903611080974,714.530486670101,969.6634900840579,-100.7991590437148
-4032.371993463478,8727.074499064895,6329.5324272536855,-330.91028925569435,222.3885059873717,358.6220730726666
-4048.78079186534,13583.694125903416,5624.409106825907,-635.9968863832407,1006.5704132634552,326.73644149498716
-4405.954030233279,11799.722831742623,5075.476812068121,-453.712270533302,1713.1994564000083,-358.972757059597
-6922.826260242232,7735.907906746715,-2565.342986777518,-3454.5619500718485,1576.3929540136016,341.6036261165746
-5112.349503288943,7370.200021206698,6609.590181144233,-4174.278182142818,4795.042080956019,631.9906943692922
-4647.37008360211,9919.004845741203,4893.609427236082,-2876.022022816112,3859.7084562654068,-157.0254285119662
-4941.654359584594,10854.53558785597,5732.02891195908,-2136.513286083594,3873.0278198337187,-17.844952473932835
-3768.28598644288,14643.34618024516,3663.9816476694937,-2899.0401739999884,2740.4490621604054,1894.7650373589795
-5170.262893586496,9747.23663022057,5360.571993468433,-3031.3207284973605,3109.1618179765587,2959.1220518562413
-6375.613680202173,13828.128092015828,4488.922535060156,-2616.8062660466912,2697.697406038273,3604.6941757274017
-363.86990021387675,14803.904002259851,5514.305826740262,-1163.5685645912695,793.366145859801,3415.2764490975396
-1118.0672593193299,14195.389759464135,5194.235578044859,-956.847052754817,-140.84117022838473,4610.075941149648
-2545.376988011849,10360.009580829888,9953.484714864417,-2154.809881789901,-1784.985209001432,7054.354389129732
-5656.595038140773,11768.590148092306,6065.800480341576,-538.2999479369745,-2189.708409344824,4009.2678978121025
-9213.974649402933,12162.871028322217,5787.608588662596,-137.6236318836376,-7345.283564392197,5375.739037228835
-3373.6398534343343,12114.444746939156,5502.372917343529,611.3406385932317,-8087.441891195435,5916.2575552426115
