accX,accY,accZ,gyrX,gyrY,gyrZ
-4714.1597450978115,11514.778913728807,6077.906058218979,-717.2429992690834,59.44541576810805,258.3092090189474
-3474.4952963179503,14052.648548834857,5701.758717177686,71.08003360823113,-312.53076515632966,-131.71532665585872
-3696.4427335545834,13287.669550158545,6026.460769864557,247.35783368186293,-203.51943269711742,661.6105246063886
-4615.5173087504945,16246.714308597126,6232.13836163211,89.36649916411744,354.2642333873276,-75.10390137269587
-3886.170481758387,15132.46175517605,4759.113307537326,-296.8738460301248,437.11863833013274,72.10906351576796
-4669.679046826071,10575.260500460774,7996.434167049766,50.26884223568323,2789.6339132523285,-126.57299842366434
-4740.414327773859,15807.913781546617,5655.03582049756,-240.34480735844755,2598.835067676943,-438.4377001316472
-4186.333336138778,9031.521034947862,3266.371809603264,-2058.824436016555,2773.653291838508,132.17456810847904
-4704.992636889994,12138.116204586126,7926.193215452894,-1807.0191788279997,5248.952478974606,-468.48695517839155
-3656.9780500248457,15216.491825923655,4933.576842657074,-1936.3850653336165,4334.097704522469,-79.17530508645547
-2284.9145675534355,14206.331457086177,7794.537273952073,-1678.4974173674593,5741.45507038565,1399.2071006123324
-3867.2896439660267,9916.360061064774,8117.061724111522,-2665.8283115563872,6895.634481072294,1367.1846291748059
-5525.239341327933,11158.281976574553,5391.226899660923,-2186.328884841942,4360.555051644833,1129.8671629806379
-6320.878862964003,13812.837921896904,2536.1164109312,-2886.6534006444545,1820.0742950103859,4051.9185323439738
-2892.2303736227846,14261.95759432322,6834.019265523606,-2088.598734384548,1124.3695544884642,2787.545632501624
-8034.670957832916,10872.007239291226,4462.233278421955,-2367.760190901065,-1159.927098004741,4056.957629525579
-4028.635280018849,9095.193306390405,6577.3881244136055,-2620.7597635854095,-1404.683324138861,5783.129169438893
-5572.178348061171,13009.919992539937,3476.0809851543054,-539.0238408434378,-4144.495353729174,6091.658836628933
-2374.837524606353,19023.997108483065,5937.438955268572,183.77043535593896,-9806.832057098289,3558.2481724044383
-5708.001901154981,18082.988453261296,5602.4471231428715,1862.9392020950838,-10106.44758220581,6924.874717130538
-492.7330768788181,16203.933809402422,6119.905233471562,2116.4234041159816,-18150.93835151435,4740.248496287154
-460.9886831740536,9024.678472495385,3308.1418884328964,1593.4486009265265,-15028.944501138945,1367.3592952626368
-644.1782558258622,14002.773552969406,5819.62668779951,1510.8415508020146,-7735.566604137628,347.00601679722774
-599.5041580515375,11890.073003753358,6681.292590317203,656.1323566257813,-9120.605188547192,-783.9732113136478
565.0322044008414,13696.455106825362,7465.642998486206,459.15830879281566,-8561.953561282458,-2059.630544344526
627.5157246203971,14170.658848404173,7480.602751829242,706.9920054558205,-5137.022990357967,-2405.0066999099704
315.481670322824,8560.644753248718,8176.333017120791,1196.4850519178312,-2041.335306354269,-3837.2392300555366
-379.2347779674691,13536.418666908585,6252.755719217236,827.4382891906882,142.1837780354631,-4407.452810135782
-1700.2087839737167,16403.67209294894,3714.972166632589,-633.9613832217458,3769.5285313065165,-5786.786038087894
-1309.522895740689,11070.864381654323,7577.478825015205,-463.6086159442891,6339.536049186711,-2904.8246960658867
-3016.9229491246174,10706.052277571436,6954.735129283573,154.07682790332746,5309.020305600465,-3390.6928384534654
-7970.087672904214,11401.98392487198,8092.553623121914,-784.040466413395,7919.709663010326,-2615.7154975430904
-1904.6557223673585,10202.402325147339,6220.588449501609,-1916.802998466741,5619.548916226795,-2138.612290199677
-2774.4855766317846,14083.998793287088,7066.051201039882,-1920.982487482398,6082.727577406644,-3029.220440509891
-3274.934252383715,18313.006445145875,5151.633762960744,-1518.6992029489556,8413.033410077407,-2524.999015271548
-9766.877505375549,14106.546184949751,1777.1356006260555,-1887.8969759038707,4914.687452721088,-826.0710744670791
-5411.006778138227,9141.296099513951,4107.884239792153,-2089.1061796481436,3571.9513673758092,-690.1740443907711
-4645.651654202637,11659.107404938051,7424.167483362219,-665.6195449398009,4074.244763471598,-108.42765325622253
-5313.3845728737015,10484.937505130189,5973.465567321618,-479.6923320205997,1920.0856146008778,750.4964965435707
-5197.602649646258,13509.093596112933,4592.146323083016,747.0930151301391,1683.1342398975037,456.55176803862014
-4091.359602404027,12567.510370524982,6990.330003130246,-472.5110645301029,1103.846250856766,-324.940783596802
-5948.662479574896,15763.405667552055,7027.805255671565,-696.6912112370387,155.09242579814315,-476.3255879011878
-5274.240737037704,16870.221715369433,5743.232430700599,-238.2013581959776,-100.12626493353372,-238.81284460156388
-4445.614754928723,13313.484705542536,5850.002448472664,-901.9533133640448,-267.8077687079733,640.7999552412508
-3920.9285770235133,8276.77269922086,7015.26361521899,-373.5632549490602,-416.6176047720621,336.50328124659904
-5395.64367540781,17329.56392697346,7873.106916764698,183.62481555633414,403.7222255247001,-429.5039473806018
-2308.3450274528464,9853.900698666013,4932.924120196638,286.5294426605353,224.5742720288874,351.9480143623639
-4447.443505958742,8742.2313103447,8562.90392672632,-221.55740951263405,-175.46825633396682,292.1956933083386
-3338.8301701786972,13259.353975144842,7470.820945218371,-454.2231085427818,-441.7646761735288,126.60010626907948
-5132.761930288321,14961.470955543455,5483.420110934633,-42.533567198401556,-83.64236604236392,107.5020888332255
-3408.327814147078,12644.038567399357,7193.398950772984,-112.16071422451239,-234.4134047435166,-230.22924360111148
-4829.9497818062155,15810.80002590113,5865.10858846521,-516.2831009862987,173.57094375654643,-538.350743886884
-3586.0302422074515,11267.494159462674,7093.330231225577,-40.05388400603965,173.0143576428066,225.1987734525763
-4768.227065178375,12172.807875704135,8150.617559245327,-710.935415349917,-903.8103808762334,990.6796841208327
-4689.517649985246,15199.221781501836,5518.07472420235,-196.92177890089673,48.34921763010874,-884.756403954711
-2622.2811006998527,9745.98240222939,3459.265228123139,80.39100461133953,-1176.094535011298,228.48571682123796
-3453.101056810875,14099.39678373505,5090.3031420052575,-299.3945094626619,-279.42357042633796,448.4264621431133
-3881.155168990165,14629.504183895151,6386.013924984869,140.595439172428,-74.51892967980149,-159.61478767366742
-4110.250058825206,14760.80560868045,4228.024311455769,-588.062633514796,92.9463919211762,196.51926176796687
-3696.507382976691,16860.438201134122,4872.269435685433,-580.692188451406,-41.993283949696746,231.8188257959073
-5375.967174474322,17829.32531746614,6286.471858233109,-195.28234390559646,602.1768129362289,-522.2511673471066
-4805.09294477694,14392.815959269816,5972.070938871678,-1093.492041347661,8.816659574246486,-603.7715775585278
-3536.4539315745947,14766.907056561438,4230.590692018047,86.56925293642287,-450.69643401567,606.5841246620196
-5654.6115739539755,10675.29929625493,4190.350801443323,528.487385939131,-521.2034309928595,94.2540031957474
-4502.508896325803,16279.724550310299,7513.641996375643,1138.0731135661679,-60.04373106954051,-696.7853096848994
-4619.189642847657,15281.92161680257,6465.57085116425,103.5517702157108,-374.99816086783306,60.18308584862701
-3869.1486243938625,13097.867993119997,5576.340728499024,-1073.6254980286765,-270.6539118542025,239.85413910779442
-4003.5830052357314,14733.371606705698,7029.498464965998,-1401.5644261980865,-1514.82223374214,-351.90936243124185
-3496.470230543677,12685.412702073758,3923.918654911542,-397.5804746260344,-943.3620759202386,380.66938361324605
-2944.830563624584,10465.778165422393,4560.380988696123,-535.9596820846475,-808.3543729712053,308.52148677633545
-5196.161171147858,18555.970890796154,5048.522708106036,703.1966100873802,695.814461865471,500.52385818747405
-3442.835339144133,13854.045645256945,6076.481707386944,-453.1210970647969,209.4013799862103,-213.47004539712964
-4137.976868520475,11526.172381654897,6676.733909197008,-104.9204397010073,-501.3754628623691,967.844296235258
-2678.63933239576,11243.471029676808,4360.241574784713,-524.909548613116,-606.043370247389,351.78896669411876
-3121.6955715034437,14435.603859965115,5932.260249638995,41.830455695758246,-166.92821882347104,-96.78266712220805
-4113.211984988634,16534.232458250746,6966.972571406724,769.2904078075892,-577.9364901982221,-156.17106010330397
-4339.448397985089,9608.631385378947,6302.584528358357,-189.2518175553991,556.5062441743206,405.23284530625045
-4336.56749661106,18650.35884595026,5342.347565798688,-264.3365393290827,-631.9177686456026,523.6424429829945
-2918.0508057966867,9524.28637745091,3748.547999232024,-500.96553677830894,60.29999055251375,108.6411478021873
-4151.116478932833,12478.152427596755,6176.872127191939,-437.40577610387015,-300.599015611223,400.6026106090816
-2661.6511946978976,12407.120264013556,5888.550313573773,-1026.5171676316704,227.02108094925117,360.75484864048303
-3789.2230131058623,10665.470423578892,6180.826950093142,-499.05012195185554,150.41558460863183,-337.19994386723164
-4333.49914821485,11863.109023961822,4832.343488688081,-180.84852875385513,190.36234764193753,681.499940975877
-4611.857591100444,14174.323884434298,4755.6373368904615,-322.21554380081574,701.5656205098085,127.94507267490283
-4182.621591208482,14654.51639376163,4918.37228210033,317.9190401033203,-109.31291809096598,647.7927275621507
-3974.0811559580097,12939.139375598623,5133.389718875776,762.8695885316188,-464.30371840465665,138.5299266730018
-4500.54312444062,11049.666979142185,6967.940412872238,-553.3957841519963,60.69476790974687,101.08034662460895
-3483.3325679047052,11677.277756198115,5728.4710783749115,-732.6002475958228,222.91505353975637,467.5437188224789
-3594.0338796774818,15929.775956827487,6398.683797240493,-867.3295981145757,-255.31269105639797,434.45615853658717
-3754.0134218049143,13121.67844817374,7042.962411650937,479.92228998653223,13.54016737115839,515.2083898066523
-4147.7634972241,17721.1451750467,5277.27033041011,-259.68387609456295,55.59542814064386,-139.55605615624137
