accX,accY,accZ,gyrX,gyrY,gyrZ
-3165.8356356147005,18598.74408536708,4951.80937536254,-448.85147977771135,-558.5692067284201,-166.11949282738678
-4336.910801994677,8953.662672078332,3993.7434695160428,-321.23324460792827,925.8550587381553,151.79151948633356
-2717.9861684679704,13960.921990962921,3709.2118456107746,-18.338870670311437,482.1794639958466,239.1933338709887
-2189.765137885635,11744.980886319581,3386.6975526141364,-84.94133636133589,1085.3196885512095,-582.3895180145935
-3336.0502322239204,13653.950280444013,5013.535240661366,-1185.3276127386773,2449.6336702612894,-165.26332628134242
-2758.126671293966,14875.23028825731,9425.18445535475,-2035.0965138687454,3878.2690999498664,179.41051379032268
-6689.6704848751115,15033.790768700872,3435.458456694066,-1819.6735956431905,4783.353917329286,355.0710358187953
-6530.769620617094,13144.23611613785,6672.125484661657,-1387.4348563545695,4521.888280233052,-329.8972659961212
-5388.0150936782,21071.23483823126,3477.5427671656175,-1388.364646223391,2436.8461964401204,303.6395245622065
-3735.005379905189,11375.074432982758,6243.3654391896,-2347.67981828554,3168.9155792707024,554.8849783427693
-3716.713303775434,11627.435532867206,3678.969232775467,-530.5526222886176,1271.0756852160819,912.9818209168959
-4722.306365714729,11680.946817115035,2847.550605595411,-2028.6295718558881,537.1189817617826,1645.824131144931
-4970.393860913251,16155.14505590654,3467.100827316262,-2532.0814286957047,761.3508860656136,1717.1900201331127
-4772.738013141625,16203.532142447862,3658.399024782224,-539.9279308302068,-688.2049304225314,3059.1433426015305
-6119.895906474295,12742.7788907521,3721.176737652661,-980.607091666466,-3365.9672591673325,4428.7590276648
533.5080430695845,7240.678339729605,5113.7791479578755,-113.09343665205503,-5020.6551192502,5989.79859129458
173.64163798046513,16547.22037124899,6830.803746126441,252.14836213658015,-7284.237051359338,4215.5518074156225
-3190.0093148966043,14043.852194960546,4663.163690529987,882.2171117558022,-8245.31392634048,5299.52431836278
-2383.5123050701413,19369.75101407197,3930.8653074343365,1746.4488275239557,-12955.590470821116,2460.4345342409642
-647.5788230848682,12802.601029835156,7167.027243841682,1236.8060008996854,-9183.243283620182,4826.492865917749
-527.8045446859312,13842.820870303043,6125.195768329251,1730.3212785787905,-13129.037476599902,1876.4816930963552
1030.5358830499792,17287.381746670886,4291.770065111892,1443.47624963728,-9589.048006388217,1431.3511823292206
981.9105496562274,13630.019754783369,7212.092059104682,795.8026445200908,-12178.184574342153,336.22854924678154
1323.36132050842,15865.252702264705,5837.160660363267,765.1570206962447,-8284.649305111729,-134.42488957776501
-197.80969368696958,15659.030440742414,4714.243116892437,-226.96098669657528,-7216.124809399521,-1398.9121872708727
-792.7676023601522,13815.329798501547,6772.779040959345,754.8949452559968,-4532.3436913316245,-2033.4229639384225
686.4017231894686,14919.648083805403,5024.93607489593,1424.0865982370397,-3423.3858862178777,-3240.5000778772587
-320.6653538856693,11273.46019359527,4377.230265256834,-455.2881712467564,-735.7020844337671,-5678.5194349645335
-2111.985335464198,9926.71814639003,5401.165893877184,-773.8292114235087,194.74483335274732,-4610.668885585817
-57.499875646487794,10512.538276523483,4983.390983860431,-643.5625984914874,3933.446409436464,-3730.2953615744473
-2467.781591368797,10289.188850071248,7604.870861923972,-1643.5510706912387,3631.30032010541,-5048.4929034930465
-1222.972612971119,12921.349591720093,3317.903568406111,-906.9220832976436,6145.7102998530945,-1730.9163051753578
-163.27413101517197,16270.015258153668,3422.1652330672096,-1342.3282494977293,10416.968482671176,-3130.0526385600997
-1033.5577543454597,11277.13162138672,4470.93063205995,-2243.885641410303,12284.530405227855,-2799.3785102225484
-3096.335307192736,12809.14273618075,5036.028501496731,-2048.9527984690835,15581.399163188182,-3903.713065574212
-2761.534573403574,16297.004897183617,3959.870735848306,-4031.8177704492905,16101.085744174068,-2629.396364746146
-4119.7882407099305,17544.02127638875,5352.817808942497,-2141.8889964937225,13464.630527287038,-2924.7571930387735
-1556.539862210447,17946.374531759957,6055.984340044331,-1682.4619579540304,13234.673712157584,-1336.6816587665417
-3820.3974889306724,14332.78170320122,2368.479064417054,-1656.002230493528,7692.806281535033,-526.8893268117573
-5518.998364490137,19911.322095064403,7002.2594197359695,-2254.78385168129,4928.819001406296,559.1182234052003
-3855.8120399088784,16997.64607669708,5016.277660260624,-1427.1833708082415,998.3900046045517,716.6476035019637
-4659.164299203787,11453.64013757313,4036.9207177652765,-521.835328571601,-88.02505059832606,629.0250159304582
-3661.979715794518,12620.513733826658,6329.981011052241,-1204.3058528470508,-107.99225321136718,200.2853751998772
-5410.289570772606,13139.905640501533,5007.604571745507,36.87076686042837,368.6170668820014,-29.183399750814836
-3385.8637212531885,15669.363409577458,2731.184866529913,342.1567941810009,-837.5056161070356,-194.24978782130182
-4804.272893641641,8960.660444785739,6338.408814055715,-1140.0587237709587,-686.838259990486,-338.2372931626792
-4657.344392181871,11731.55215704015,1166.2101084504,-1172.1345034835808,-240.30319268081445,200.3768803650713
-4312.822837377462,13799.376338195989,6180.905785909038,317.6761748806763,-251.3243496648862,80.64487646724207
-3361.3260986599366,12657.399501991931,4795.221302188843,-289.9019943229946,-177.5610717367327,81.86477656179878
-5113.619714448852,12567.132323419115,4658.615231705042,-405.0891632294408,-399.9756353830294,908.3325455904446
-4327.232474042017,12583.492306119426,6428.268055888949,133.67571434673619,-679.881220740036,34.33841328341643
-4433.005622547429,13471.937605812049,4668.881532147125,-681.0111836462438,8.769042335408471,739.5206995987116
-4186.8518311641965,11111.15591433406,3184.337850213785,-390.52186664328065,-293.60114363089997,583.4556176879333
-4648.354672340782,14763.519467085298,6635.283950884856,-831.8247209382429,-1291.023830181001,-231.30994411357133
-4966.45570630134,13541.873711646953,4540.679712499039,-645.3363030345648,-168.90241314697903,-183.53376625082763
-2924.744367759622,10339.523068816095,7596.774897625848,-270.0365571151122,-714.0856497503892,135.66109544663544
-3945.026782463826,13107.244575775889,7063.979074534274,-370.54445347104405,-327.06761678492006,518.921866111759
-4277.3414880821065,10575.902676813026,3366.6144245414284,210.3425765256349,-108.87211319280078,-523.1314106982331
-4243.939872275351,16740.929402878643,5466.291663294657,-442.9227761611563,-820.7532518102713,-90.83177606230126
-2396.1911781069202,12216.704353570254,4995.993719256855,-713.8282195459753,514.5449307057588,-385.84970023637857
-4311.243088512166,13849.769720926444,5602.157570326306,-854.4748317983338,59.28587003329261,168.99474083920344
-4162.599255980722,12127.550489442998,2112.112318271345,156.32258707808086,-179.48527870738806,532.3571015479782
-4266.639521893497,13823.27752624696,7010.504348566317,-521.1041709593197,-63.60692013930296,-883.737179253655
-4975.973676637557,16628.76304167036,4908.222840835408,-986.0386611681073,-1066.6201190371462,-486.4006404125495
-3946.8287077445634,17596.344757144878,6228.508042303162,234.00773552732159,-467.37868033282166,-231.35464339518592
-3821.5911900052406,16447.71250122998,4261.316864700466,-1349.5051134935181,-831.1152624023534,52.17793453763574
-4891.125584064251,13293.609749809282,6140.104145097877,-905.9588691208712,-398.4523676969463,957.1938407099731
-5311.789914910956,12479.140143011067,6869.786869018484,-216.75596913938296,118.84451324693927,814.4883109037045
-3345.2307598941024,18390.89440385975,5109.763432216446,-266.9182817468991,367.7043277802601,-771.5527652644415
-3328.82725558847,14478.929146481607,4499.228719273846,-294.7364283563277,-425.45622448677216,-790.9504158293191
-3755.8654577694997,14901.745113741006,4632.663579090417,-575.1207726290188,-610.3250859675666,741.3605581926686
-3666.3837015548775,11068.4154822235,4775.739369619483,180.81073418064986,-153.5212876705336,32.400742326679605
-3647.9710717384187,16003.645247179595,3275.442819148659,-76.48099753850867,538.8417003481416,79.36521627464997
-3936.8752088354267,7971.905965234701,4908.617488564977,-130.39427055891497,-69.95258276158023,881.61375968835
-5426.806421928972,11500.09985130394,4493.194601858588,472.0725442246462,-241.42951799634233,-336.5801287802762
-4200.597110910503,12622.845931009353,4141.97265771578,100.43799324171667,-667.3716862733883,73.38590782357211
-3788.5312705300794,13939.37945551313,5236.826312226762,-215.6838038137402,-285.55348730279184,127.86294510889459
