accX,accY,accZ,gyrX,gyrY,gyrZ
-4670.982345684496,15660.217643986427,6604.924693890077,36.18588685319341,382.16149599826025,416.32173690519437
-3340.4167287096016,11952.357910316667,6365.727041355818,-116.6231554002886,-173.1925354412894,-52.475057940799175
-3657.408703583125,10666.246774278881,7881.884100359388,-288.02191219378113,677.9483630054218,610.2390765777151
-3348.858150466653,16135.657866756736,4896.561317115643,-216.80959511055946,470.3334962564499,428.52205466149644
-3406.937460336689,10862.745748896328,6829.3681384359315,-762.8013545019912,-681.3094778916935,-244.63031901030115
-3587.6537616363553,12876.284287593759,6155.197339118186,503.7479643136645,1483.580429448785,-587.6128358950809
-4402.184971639749,12553.84257433743,5452.259504808437,-797.1438839930806,2808.8109905059105,-430.82897886659737
-2204.238277781594,8386.775043649888,2821.4792331449266,-2398.0108448965657,2185.3672257635567,58.5937924977205
-3832.89110767009,11195.594300597817,9719.130916668188,-1884.463258501406,4491.123462062637,-832.3970405796472
-4346.700155072009,12011.007699690663,7083.92200581984,-1007.7998375887491,4733.995982782443,1077.6891840984915
-1997.5210826205794,8489.022848575836,9325.87604807035,-2336.7926221974967,6471.18482309208,317.63198854950906
-3996.9223865504578,9071.368406120315,9532.95601910666,-1240.1931757112807,5400.059656585866,2068.5434515345246
-6199.880172899962,12789.72250081543,3568.5411172953354,-3665.618579046598,3097.183979319849,2164.626944483779
-6580.602857881456,13710.659809014907,4648.542089941915,-3304.1559600254086,1902.4034834958325,3129.468354820543
-4025.000776542718,10372.745094165904,5085.438111424193,-1987.9850065132414,1956.1963005530833,3707.8979151798517
-6990.830863772563,13354.523668249021,4771.585022553704,-1708.4408525879394,-461.6220408714115,3224.534723038283
-4963.187745564648,17251.11169712987,8649.975187069434,-1686.7489381869145,-1247.5795459585797,5732.8676529578015
-6577.336986194595,14118.28668650893,4351.249410899537,-414.783912879059,-4354.016968880606,4827.291024968771
-5412.136045297971,16041.29002889615,7098.857197124363,-100.4306033165729,-10637.800732402517,3772.802350956192
-6135.029059769476,11447.77176474283,4345.288789167609,1878.6033220326667,-6957.325777270116,6324.916420343556
-3244.8515622864556,13904.24520602382,4185.13192218919,1645.3591631261213,-15018.392698633941,3949.6020027449003
256.9845828731204,10763.10681960418,5846.2741499916065,2544.350453058612,-13291.91953695157,2527.496727988091
-560.139573407977,13014.016810045323,6693.408239985713,1587.2094347929944,-12569.491898854694,387.4358724040728
236.81698760835292,16104.710125965146,4888.030791641607,957.7811726672272,-8310.32279370951,-496.23459541021293
225.34440517783213,15715.310891758918,8552.43602062539,1320.6050526954828,-6077.587328980525,-925.1994063062983
554.5190692613081,12869.973731515123,7744.965851019572,300.9586878194689,-4210.078379870699,-2897.293630297808
388.8680317348032,11826.896379584221,6809.287100852895,1112.8207058828712,-3205.06255687236,-4991.99467741945
-389.3638359820459,13012.948347705573,8583.620784637651,190.57933395353626,-298.5404035856821,-2971.3331472435693
-1339.9876699577264,16448.90158808404,7290.7983251746855,682.3175378983183,1772.12792880134,-3551.359559162117
-758.5601388168741,15228.001912101843,6844.9825547798855,-417.4302107216125,3447.2214014430933,-4870.673072866365
-2797.604602892659,14530.502642233081,6442.9701033541705,25.28473624732908,6249.631171755011,-2194.998447868739
-8325.063158631541,13596.217125058834,7721.359329078057,-995.3491946674884,4216.200107251,-2817.741625735871
-1700.6043940237414,9261.57352298062,6829.28694250738,-1796.4760449942619,7989.335610328491,-4343.553850538818
-3924.714560182343,13984.62282339721,6851.778670955875,-1293.4147782781997,13348.86999559296,-3488.5487729876986
-3954.42390480197,10336.6721941862,5687.593919421158,-2277.605862223447,7958.9451034648955,-3434.5253186535065
-4860.35015046593,16424.115661036125,2700.0201530660884,-3702.306530173135,5915.447278302503,-1722.713752091771
-5836.801570747434,15343.493504058006,3157.048723123238,-959.4459014671735,2360.412661103657,578.2338421757635
-4691.026720775259,12981.39843978463,6194.346755495415,-826.8723288546275,3145.840590431334,-538.2708700426074
-4237.102094440974,14790.747041123743,5119.814173337247,-287.07575587881956,1989.5623168491488,748.7366649784257
-3229.955980427623,15537.3311774172,4282.474412576548,-128.93554195531115,892.47510102915,300.4519667902488
-4364.195369528957,12774.189072694304,5282.696516145345,223.58790032966945,314.1269181399402,-117.17017779166594
-3966.734284246935,15504.414592377003,3612.600014023233,-23.24431419167263,312.954428380969,-94.40825644335432
-5167.892385652917,12929.497321475032,7624.770356277031,-197.58459491400953,-370.1179328686042,-12.11386152543912
-4714.515237926009,12540.820892709098,5444.855534762486,-1495.785835328077,-770.4285094848038,462.71669017533895
-3975.9121292799396,9760.165763690753,5265.546480992469,-537.3296448403734,-344.825121379199,39.11311340587738
-3617.2038673552097,13370.77446658833,8098.0685428337565,-643.8559522739381,-183.98682894373596,-612.213477967315
-2702.84147287485,11824.9646267285,3013.0249437234306,-101.25437284361107,458.209466714189,912.2622673393555
-3882.69824789607,11492.3047797033,6731.39288828881,-296.70829556047,-427.99007067840694,-100.58760233821108
-4454.637723483789,9541.340042608806,7225.952237919861,-856.5769373566021,-132.06312249830592,-116.16361164544332
-3423.020301924559,12813.162688078997,5477.2333558676555,-486.54733704580127,-452.26933298689846,148.42791723880364
-4443.014052022877,13401.00818128051,4707.247082260565,-610.6370894892013,-748.099072442902,-44.33890853532739
-4744.356235359264,14185.230229297114,6714.938612542807,-137.04026963707392,-71.03585435420857,-228.35407644939104
-3967.5979780076823,13029.470545079164,7123.655419545579,313.1883125818167,-534.2032726098873,296.2075138527073
-3243.717231305988,17922.646223072392,7216.503181086513,-410.09752387267577,-728.974794267992,-285.4747275926353
-3825.685394063733,9710.732043228318,7894.231964200762,-381.4144926711099,344.2596392378815,198.95776556632313
-4480.776541278886,12395.570921825878,5144.056643660369,-17.42527410330365,-447.29212442297205,-31.377329977987216
-3179.603055143993,8424.194335959894,6582.328199857333,-467.7661862424336,-535.6539838257463,-479.15878943803216
-3630.6809633355156,10012.811696887917,6612.264154924675,-235.0880686621212,-703.9531694487996,41.88196413812062
-3976.3224455435447,10683.37415953244,5496.572782766107,-490.7780438524959,-696.6443968752034,742.5419166746694
-3422.076583535596,9732.947039816563,5666.600328838051,216.04816645674288,-881.1379483711075,-359.13128367983893
-4128.463773840591,11165.071924531196,6070.197430701928,-247.9213338824543,-540.2367176505131,-413.0522684307671
-3756.778840875531,15087.378064042805,8034.434606740257,-179.3926318223799,-250.66159566713026,142.39943235782974
-4159.127613124218,12291.476925362766,6785.8633121701005,-301.02769683055305,24.06601613438312,20.27917652469573
-3300.0627451047767,9618.654001231023,5523.579715160237,7.305424476682646,-789.9797848155242,-61.65954181129071
-5748.176479003342,14311.990859233849,5425.410109681528,-240.3835754647734,-33.07325506999763,-277.58470165424234
-3140.7587148618213,12717.023585247822,5506.487989360912,-546.3760123827896,-1145.215934822966,-33.802398667883
-2951.315656315888,7494.2453141163205,6737.734545054481,443.80990994058186,-809.2935288446554,509.72249189364203
-2664.2816925599595,11725.711027064795,8740.634654908685,-358.17853527043104,-1267.670093937093,610.6003754884752
-5189.235491276717,13793.206611825695,4898.006160593715,90.15596556889682,-772.0179053060314,625.1671131314865
-1466.2520357014505,14178.122899367272,8352.476562802021,-1038.2627320136473,-229.30832009088186,28.823535554186094
-3698.9239334820413,13177.944046280008,7574.286846769525,533.7234208828667,-191.52051251168643,-220.86490192754914
-4926.269717537663,16117.506799997967,4849.72684644776,-771.6337155810609,305.8295168411753,468.16746549767186
-3121.3156780803884,12932.451412610242,3982.5802959335906,399.2579941717267,275.85157586599405,285.7564429716398
-2449.2684902774718,12757.471505355727,7532.538674420276,-693.619985181452,-702.6095021419951,-47.99978132491924
-3128.3619820867093,16876.38813864586,7842.718878479282,780.6121141152425,-947.0735380198837,-24.849144010834635
-3168.032654425467,19651.08993173429,5364.739420546043,858.1172059805624,-1134.361093095752,870.2934870283236
-5245.8607366179285,11362.65308254818,5531.78250867764,340.9869822147847,-9.040407448638206,562.0589610102177
-4053.8218651697243,13308.354094728109,4956.2638856608955,1397.650071246883,727.2224794577489,-60.36294480744391
-3637.54739133394,15989.907190728247,5205.578091866459,-244.8844634426537,-1148.1617944482198,439.8677725094175
-3405.995328594836,16431.254922479573,3677.080777024204,-523.8695049219342,-177.34825992047215,-339.6324042942138
-3203.542123269351,9758.112647344335,5877.453618072324,-422.37398016583677,716.2392499437891,323.0443499630335
