accX,accY,accZ,gyrX,gyrY,gyrZ
-888.0,13800.0,5484.0,-326.0,-292.0,245.0
-1056.8484848484404,13716.727272727283,5447.515151515145,-287.8989898989885,20.23232323231241,153.30303030303457
-1165.2525252525484,13785.616161616148,5517.979797979748,-345.8282828282927,-161.85858585863753,81.7575757575778
-1061.5757575757525,13717.454545454544,5588.848484848495,-380.27272727272793,-215.51515151515196,122.36363636363785
-1305.8989898990294,13719.676767676767,5312.7272727272975,-509.71717171715954,-226.74747474745982,369.22222222221717
-1328.1212121213212,13671.63636363635,5449.292929292893,-646.8989898989903,-350.3030303030682,421.2020202020194
-1329.0909090909408,13704.242424242417,5415.8787878788135,-891.6363636363676,-847.4545454545587,453.6969696969718
-907.9191919192017,13679.353535353544,5713.33333333331,-889.8383838383861,-1368.191919191896,254.28282828282863
-1099.232323232136,13660.242424242446,6401.979797979915,-584.6363636363312,-21.616161616067984,350.6666666666815
7824.727272726508,13495.999999999956,3097.0909090907226,6.090909090871719,6759.636363636664,-5833.000000000344
-2764.6868686867674,13521.818181818242,5093.696969696975,326.05050505051986,2697.616161616269,-6660.868686868726
-2671.5555555561295,12924.888888889094,5427.999999999811,1000.6666666666933,2734.888888888945,-7099.444444444565
-2293.6969696970773,13329.818181818264,5265.696969696903,836.0606060605933,2862.8484848484077,-7617.727272727345
-3722.747474747346,13166.34343434338,4834.383838383881,1027.1515151515287,4464.0101010101,-8650.454545454573
-5178.868686868409,13760.888888888643,5639.434343434274,205.9090909091192,3913.9090909090846,-6262.555555555678
-6640.969696969572,14103.51515151505,5481.333333333758,435.787878787889,612.636363636133,-2546.1818181816197
-2459.959595959608,13171.797979797979,5623.797979797986,-58.515151515151956,-2243.060606060608,303.7373737373764
-4565.21212121204,13260.363636363647,4692.1616161616985,-94.79797979796422,-1363.8484848484804,-391.2424242424313
-4534.909090908957,13241.090909090912,4988.727272727265,-787.0,-2038.272727272728,521.3636363636397
-3052.3636363636397,13147.51515151516,5952.888888888887,-226.84848484848044,-1333.202020202014,-84.32323232323779
-3300.8484848484877,13237.454545454537,5775.232323232325,533.1313131312854,-886.8585858585775,-1023.4545454545132
-5813.4545454521285,14679.636363634854,3841.5757575747266,2314.7272727271593,-6403.151515152165,2896.5151515150956
-5826.666666666173,13448.444444444227,4293.3333333330775,3552.111111111096,-12376.222222222357,8714.777777777777
-331.8383838392474,12087.272727272648,3671.8787878785806,4004.5959595960994,-14762.686868687237,10836.535353535626
-1860.9696969683864,13346.545454545354,5828.242424241966,3651.4242424242693,-10534.878787878639,9364.363636363501
-721.5757575760799,13810.666666666708,3720.363636363749,2744.0606060605887,-6008.404040404105,7256.434343434361
1366.0606060604841,13837.858585858616,3864.4040404040934,815.6464646464883,-4922.868686868684,4689.828282828335
1776.3636363638216,14401.454545454504,4727.636363636397,457.00000000009095,-2651.363636363926,2230.727272727466
1185.0101010097824,14106.707070707107,4827.27272727291,-382.01010101009615,-574.9494949493937,293.1919191918896
433.4545454545296,14353.656565656565,3884.6060606060782,-565.9393939393849,-644.141414141428,331.19191919192235
994.9090909089791,14421.696969696975,3937.2121212120037,-1609.1818181817816,539.0303030302457,-248.3030303029891
668.8080808083323,14576.565656565748,4572.161616161688,-2326.565656565669,3362.969696969756,-1420.7777777777983
-451.83838383838884,16635.67676767675,6243.313131313174,-8122.131313131304,7783.909090909097,-1522.5959595959575
-1752.0000000001237,12105.333333333489,4278.666666666642,-11194.66666666663,7319.999999999936,-3261.3333333333057
-968.9696969698089,11001.61616161622,7142.343434343482,-9832.929292929162,9598.515151515254,-5098.060606060605
-1391.5151515151665,10812.202020202007,8719.717171717202,-5340.565656565628,12183.77777777781,-1944.3838383838192
-3037.4545454544423,13320.363636363545,7177.090909090941,-2083.545454545457,13363.363636363756,-783.2727272727052
-3736.202020201901,13550.181818181696,6336.363636363691,-1679.7474747473252,8603.434343434259,-1207.8181818180801
-3421.292929292933,13049.898989898975,5962.464646464665,33.6666666666697,7335.131313131307,156.88888888891415
-3029.0909090909554,13228.60606060609,7116.24242424242,799.8787878787389,5015.636363636363,737.8484848485032
-3142.505050504831,12280.76767676802,6751.111111111073,1648.363636363788,4433.929292929414,596.5858585857632
-4257.45454545453,13169.979797979759,5465.6565656565945,1020.7878787878726,2125.696969696961,19.64646464647376
-3452.6060606060964,13150.42424242424,6700.121212121201,819.4848484848317,-1337.515151515132,651.3939393939536
-3445.454545454515,13385.414141414214,6326.787878787793,1652.4747474747073,-2409.686868686831,21.84848484849499
-5927.111111111037,13297.333333333569,3380.0000000005384,3442.666666666817,-4627.444444444474,127.88888888891415
-4942.545454545452,14870.181818181845,5261.818181818133,7941.999999999928,-13568.363636363534,380.18181818182256
-2638.5050505054533,13004.242424241966,3676.606060605787,10783.151515151592,-23512.262626263015,-511.56565656569
-305.37373737362213,12219.15151515149,4900.484848485197,4025.9999999998727,-12750.141414141028,580.595959595983
-456.1212121212229,13205.696969696972,7378.666666666639,2119.454545454536,-4466.696969697007,570.2121212121256
-3580.969696969667,14176.040404040403,4678.949494949775,1913.0101010101316,1027.0707070708595,-285.88888888895417
