accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1920.0,12852.0,6500.0,-339.0,-51.0,235.0,-1.4749044042176995,0.0306523627222812,2.8742988815671464
-1888.444444444438,12845.333333333336,6733.333333333358,-185.22222222222172,-73.44444444444434,2.888888888888687,-0.4538861522751718,-0.36327509399328994,-2.9388623428833327
-2320.8888888889196,12868.0,6458.2222222222335,-258.55555555554747,-91.33333333328301,183.8888888888414,-0.9253582162947694,-0.044890750450131134,0.033265639806612776
-2140.0000000000164,12930.666666666655,6554.666666666697,-332.0000000000009,-87.66666666667516,224.3333333333312,2.351877002639258,-0.5478443662339728,1.1473636164567806
-2145.3333333333358,12876.888888888889,6588.888888888896,-242.22222222222308,-230.00000000000273,183.11111111111086,-1.1683129934773167,0.16945970762607554,-0.6803154835716665
-2085.777777777781,12880.000000000005,6540.44444444444,-243.77777777777828,-193.5555555555561,122.88888888888914,1.687006033703727,-0.23313133577384693,0.8302657723417953
-2158.6666666666843,12941.333333333328,6425.3333333333285,-287.33333333333167,67.66666666666288,159.66666666666333,0.08389407998457032,-0.05181169213524511,-0.900428141645356
-2051.555555555533,12882.222222222219,6773.333333333278,-201.44444444444161,520.0000000000036,33.111111111107675,1.617549200279394,-0.46990879835858645,-1.7687726026729647
-1833.3333333333285,12911.555555555547,6660.000000000004,-125.33333333333303,936.6666666666679,-185.11111111111495,0.3999489294117544,0.5142593647059951,-0.9544670580058507
-1608.0,12888.0,7120.0,-43.0,1730.0,-404.0,1.507352647181314,-0.7212406494908481,-2.582750500779809
4586.666666667232,12757.777777777628,6124.4444444445435,164.222222222239,-1025.000000000372,2184.4444444444653,1.8799707467733122,0.12587091860762536,-0.540762948527072
-4184.888888888148,13545.7777777773,7144.000000000007,845.7777777777392,-1909.2222222220025,3510.2222222221517,1.9079748050847494,-0.07628190738390205,0.20942672652371463
-3443.999999999607,13251.999999999753,6337.333333333374,999.9999999999923,-1396.3333333334672,3951.0000000000528,1.5036568681523708,-0.5903027042215082,0.25441066487247643
-2333.3333333331266,13090.666666666684,7349.777777777883,1022.7777777777937,-3251.5555555555643,7183.222222222223,1.7739477735595193,-0.12461063109287898,0.8412680101847414
1214.6666666667606,12728.444444444369,5619.5555555555675,1404.4444444444434,-2425.5555555555607,8393.000000000022,0.514561211494587,-0.3756411264645486,-2.067741835703756
-697.3333333327682,13358.666666666672,7653.3333333331775,1605.333333333288,-3243.66666666651,6445.666666666562,1.4323033104612846,-0.5852708605779497,-0.12446201839562332
413.77777777698793,12873.777777777803,5526.222222222335,1661.6666666666551,-1986.5555555554238,4283.444444444511,0.3627870736016303,-0.07945004290978187,2.3550084080558684
-2010.666666667763,13438.666666666599,5268.444444444383,816.4444444444225,-225.00000000004002,3641.888888888987,2.134676854099321,-0.19943449310970052,0.7437933133686001
-568.0,13480.0,6092.0,224.0,-330.0,542.0,-2.202792670885182,1.5034315828793143,-3.0277478607565844
1388.4444444444307,13594.222222222215,5963.555555555566,246.6666666666697,90.33333333331666,213.11111111112314,-0.5908853579292972,1.160263584452272,0.05279693290349363
