accX,accY,accZ,gyrX,gyrY,gyrZ
-5685.72894931356,15507.52601263013,3012.3071897098607,482.06598261949523,1324.5581904186245,-361.07066087810915
-3749.8921082484803,14016.029708988437,3945.9537023453945,403.631486541808,211.39747486679272,169.00357494542482
-3556.0395291587,15377.172770769726,4824.427311278326,269.0348677310794,888.09269933876,-116.6154231940803
-2674.6797604762132,13570.830477350943,5088.047790779721,554.4142731502127,498.53084905050133,190.29715867329793
-3537.7223709893997,15972.200363530965,4704.572418418076,-397.5172553491289,210.61131201267577,1384.30967157171
-2762.4947258402894,13179.822316547277,6599.422666466562,-282.84434833410614,-192.78316746490847,693.4748401270152
-4079.528846366501,15731.20877587158,3124.024979190806,33.83716223148991,-647.1957024692197,940.136708710701
-3227.09091416634,16822.277563543823,3024.644360852001,-1282.1108749048985,43.432077712897126,494.4684211234338
-2724.2500712247593,9174.265232772404,5408.712036904131,-1376.2032331871815,-162.3600924600952,343.0730175040329
-2686.0592697750476,14473.439294175498,5092.500380349702,288.93435394640585,-671.1499793913749,359.96634033166583
-2676.702430304549,9994.721116923987,4136.212264401145,172.17986096548964,304.86363946671656,754.9747552712421
-3083.1139918767335,15101.611225586634,5920.2762197425145,-381.42251400339353,-964.890265476605,527.9046787031136
-3601.6925330761105,8523.476216499643,5697.415970300021,203.33551987228665,-239.21855746917208,575.5250926326822
-3098.99881271297,12369.143769748922,6397.840930155252,-377.45488723710224,-736.5011532970916,737.4220379213598
-3680.0854822939173,12825.486462677482,4555.961418533535,1015.9928407579555,-525.2096783368669,1232.1886869979792
-4017.6010925381256,8392.191674065325,5296.4161304316285,273.39888482775405,9.201185279823221,932.6481051248948
-3917.8325903440864,15359.093406451868,5420.892574952526,-117.18367257500105,-1016.190588639709,339.42515580089344
-2337.8991040877663,7904.933054079483,4646.476212211237,478.7670393753349,-624.342817837759,484.0227811533068
-2898.7184052979896,18296.636040852263,5485.785275589465,478.4249243693263,1084.704248194746,-453.64551692608825
-934.1331841756667,19422.764809434255,5282.693128660683,1214.3513660680462,1103.2712374871473,-375.3590749492221
-4185.93942548972,8899.312070851129,3582.5616245288556,3049.8570836550443,-3298.501436732782,4040.964561431209
-4944.925836847378,12318.949000008233,5890.227391921912,1957.538880047427,-8808.643347994763,7754.004804906269
-2565.13180215413,14892.279619189598,4273.239766578365,1158.1338945266534,-6672.799406853578,6222.1743122887965
809.2220164640402,11992.327197230863,7080.725795942456,229.86551380469032,-5524.334705169484,8451.600759502902
-512.7050654744729,10794.998628961195,3064.6867292076186,438.49450264228983,-4342.9053079358555,3863.962847023721
2027.963891308938,10290.163295282166,7034.1745976594875,1240.0397126270482,-1631.977831385489,4113.871037827675
-1395.7952693578586,12692.800568873292,4260.602275192989,324.13993722450533,-486.7255354784853,756.5695986892936
1.0532930994484104,9433.526233335117,5821.382771321412,276.2759241891806,477.39929613263,1344.1853816737207
9.86895690465684,17114.608847760872,4612.904204287456,-1057.8864911677388,191.81619447345906,1778.3556549339587
352.5463343392496,11804.07649162335,5378.568453985485,248.56952333178504,519.1194165203765,929.3118804392486
459.53933797452885,14962.408026139423,4186.967838677485,249.8765023107823,140.19541296187393,102.00411760879867
-317.2144411359593,22227.61088429459,3717.274992244927,282.74299583357686,433.27411720525964,199.57541957743052
-341.28847549065785,13001.819176204124,5300.740931734421,226.1013305225456,247.77399030464963,517.9476206255068
282.59267539507226,11141.140602931571,6142.697789255773,528.8332323954324,-359.30236658451975,406.27073773393215
-284.28411758102465,16497.776815801222,4224.001727877939,156.1117317369196,261.41513071408343,730.2277112479127
-537.8737770762184,17201.236928385588,5614.745280615003,632.7415819560844,-277.53552273098796,-570.4205526388655
573.0300112395975,15687.802305617528,4348.089225764371,829.4237581658599,312.1557106607656,-612.2535492880371
-22.14734372535588,14873.129644460892,5773.257129938233,-460.8385280032958,820.0607005873621,-289.6307371683242
-357.40228473188495,13582.451176374258,4046.0238945461842,-1543.3715508666203,1019.4782399668978,782.7615136077385
-476.12721561126426,15506.155635430465,1956.6904301371976,-2043.180149543378,2642.258808563289,495.16604708899206
4501.871359710639,16077.099101725404,980.1190465685775,-4572.289193582961,6469.265978979325,-1060.7459111416927
-1108.9114070571359,9717.182546640188,10537.695867468645,-7619.034292053015,5039.448541711175,-5761.139121714326
-2305.648461297923,15244.554455413783,9483.386216583518,-5462.583072635329,6013.835840234282,-6017.645443392348
-1502.0954396821467,12572.186352361023,8434.942023595262,-957.660104757761,5865.440207109709,-6263.481627580979
-5283.6310272996725,16299.847145582771,5668.22566590893,-210.44047541028368,7182.038033495644,-2173.802222875615
-2355.1075204858207,19083.203940486674,5271.564544792238,-1077.0136296501757,5333.529292512079,-2818.244080504082
-2239.4211567442044,18053.453393289772,7651.11688991393,-508.23557059820615,4576.474462098809,-1659.6135529850135
-2676.6277955534333,12796.238692855452,8946.313364448666,787.55692319078,5452.254761513169,903.0713348536362
-5216.50483133203,16374.19755488434,7303.478138843857,2456.4446270438207,7489.74184350809,1232.443035294693
-5281.819491053489,18402.466903352957,2241.447244531335,1594.6250055635917,955.3192119683172,892.6000271241469
-4401.417165676995,13674.505652393469,5458.03644852086,1041.995223629259,146.29393777757042,1295.709541596323
-2791.248658557616,14200.998421574795,6021.046429055971,2178.4703231762987,-503.0939045073685,1095.2622297925814
