accX,accY,accZ,gyrX,gyrY,gyrZ
-2149.8693356582808,9661.955269704942,6531.591035838818,203.94062674150297,293.1010551142143,374.8501309995707
-2954.644960210077,10043.901645656837,7361.9721355784195,-372.34026315927406,-0.4184224250398856,439.9359262517445
-3709.5640461951493,12195.983851456078,9327.039035140584,464.64278840674683,-37.31709252360855,-207.51276941500672
-4083.4888738416207,13942.255460569906,9515.605494166512,1118.9897166260118,-7.921697811174681,853.0323340817674
-4337.503973014989,14191.375141531389,6712.799538817944,861.0126832519061,46.224999766310106,-212.80028861636498
-2449.1542268896524,10409.397812989033,6398.232769914193,196.93354983970477,-94.00838805139983,346.54917257097327
-3027.2731143812725,13452.122871377715,7898.772356409014,334.6685455042723,-124.06227480374758,1044.3916157144013
-2235.8981049506447,13012.902229108604,6735.729891651275,-8.025464183105612,13.491137959986247,-150.37229787629735
-2330.1984796272786,11200.689088518993,6875.065769716223,-270.61085230843196,-373.3469929832686,708.7740849201444
-2142.5272674106636,16368.841589487763,6193.534610442955,684.3160479999293,-829.4494487235087,735.3829031232781
-3166.9267689956046,15089.42844386053,7748.515481029852,75.4174327629344,-913.5554030879787,217.252068160176
-1264.7241998398713,14703.775145379852,6713.386729386356,7.987496750425748,-14.153841530180443,236.7320438817005
-1653.789108536349,10806.327130314501,5960.07124258971,785.7229075775224,-1141.6953981852657,517.7185580854527
-2339.7728591586456,15643.83286285635,6439.048955691815,594.3918014182941,790.3085657840686,305.1034785186071
-1315.9911091114195,14009.36418625283,4892.76694125163,1884.5905647260847,-2971.0658160729504,3727.3287456811577
-4108.565889044182,11165.742396084774,6500.341153971987,755.337056538057,-2578.3266721026703,5387.324992573991
-5729.859174385185,13984.53848710234,6290.194503091591,1299.980119160282,-2841.1106334359492,7320.84846486098
-2276.16267527146,14798.992997690393,5623.524477680739,2767.6106263804104,-6510.320249922966,10045.259281463224
2696.6266713960667,12070.061234245324,6757.321217476225,2848.00555924671,-5769.653284519515,7778.931139465165
2226.5971409061394,11804.748807340029,9498.153797884466,2401.74532440879,-2425.701611818372,5848.605229513073
-3441.1086265734507,10539.577449930672,3002.119082734152,1848.026487204604,87.49966385024817,1800.8267029593894
811.2320467968561,12907.372711868205,5946.356038961749,-488.0024997892854,826.1748616464675,337.51146583419427
1276.7436033728777,7891.99822406987,6672.582174682457,195.1489656047223,-1706.5075745885306,1515.8542952955295
588.4686414928395,9252.480850938042,6308.071093869506,461.588372766781,797.9533515248582,834.0974610909716
305.38948982003353,14499.733186716698,6821.399775645879,65.36238994598193,177.1126484404107,40.11355387358638
431.4967261519403,14970.133236089358,6552.983004959477,250.19746966416602,-443.2443771063489,245.67885697194674
582.4170973259193,18523.90342708505,4594.21147822802,10.302616015434637,383.8857012855091,-86.96056649952891
1206.619285613679,13401.121166115641,6513.930933173418,223.99245805807607,391.06881808990255,30.12877351748947
352.51609145726815,18201.29755956784,8098.070399401925,305.45299790243917,212.73522317248194,328.0605771588059
746.9547923759404,12148.924750588887,5608.51701462171,178.41274878232525,-124.72451738356746,-122.5672305307761
979.2880009906728,13610.346626618624,5554.099303741968,573.191039074993,403.4232483731201,-11.963084071910725
370.59572082528365,11013.347379823876,6849.7827451439825,-1183.8236143778363,503.0182683321127,185.75376306000854
346.1966300227025,17046.940272679312,5269.332881778593,51.357861126184446,238.43186046823377,-38.14133777264121
1274.4407163909202,15494.066989752466,6211.708118329903,27.370728887172618,1163.3176984439644,-564.4913288925887
-4611.351514614938,27043.66014028955,-3002.2000743755148,-15048.642267148849,-4039.3304774624717,-6068.677666881127
1322.085291152513,6120.1441202075275,15044.942769996784,-11572.269332371945,2089.4242993160315,-10482.948907565287
-1104.2185561107683,4465.877143565937,18733.571980307956,-5114.262437838845,5847.593598803549,-3861.7752128895863
-3894.0990817273637,10104.276476073439,4609.205303126979,4496.737488232349,10649.762723786225,-979.951101934892
-3660.6295322886617,18158.574615068163,5546.004861787979,130.6153633714534,8209.649223987273,-936.3801937230069
-2854.4069132230125,13153.936233675191,9875.79480011116,42.16523624450216,3237.7296397877267,-218.95314360628208
-1853.08558853934,8694.891473035997,12016.317296173089,743.1525152848975,3452.0719378604986,-478.4174494660437
-2621.19056072461,10862.704326492223,8793.185755383123,1548.9686454921107,5446.924219622346,781.5960982339964
-2629.32617664941,11859.123721480388,5817.773497155563,2254.5919600405628,2634.4858578901076,270.18832445977074
-2721.785021168155,10448.867981243275,6917.973776265723,2650.8737203896685,3308.171952987751,530.0545865940827
-4079.7499715720214,17014.861352775904,6308.48012082302,275.8940119627339,678.3439470420981,755.052914596399
-5646.796229028329,11646.12123411131,11053.36033958357,408.71412193816064,-1068.4911302118396,348.5465714987264
-3699.390828274704,10138.64384245889,7032.969075264077,351.1380827575325,-282.4742525794866,397.79585889428233
-2853.8925188748876,14890.33817698086,8355.614848881944,-467.3582872033339,-1464.3999057595347,558.9792980330814
-3965.649247745243,9424.495091443778,5303.886290462007,105.38116301512025,-2621.513950008657,503.0986289554777
-8703.539873546768,10224.48663698663,2920.4956386835233,2101.479791439394,-859.0854991160991,-2887.4168601934675
-2262.837112544943,8644.809411579805,8475.931994299466,603.5754029582479,-3794.4199657151944,-1599.8957143793964
-2599.2823564604732,11416.18772408614,7463.4742933487505,1650.0328996548187,-6974.367551549745,-772.9331623707762
-2711.4854572982304,12981.179755160118,10703.502037116188,2467.416978724435,-7576.899295578479,-549.882496522272
-6069.217768874848,13549.499924679621,8379.79393088907,4077.4871574126373,-8329.961381525498,413.03233928830974
-2040.4947138702155,14519.893011341419,3521.0939164247684,1629.0302832878956,-8360.755605416834,2742.4610517015158
-370.31456737919365,17189.010310434074,6956.799911496344,1694.7400984249248,1422.760854112848,3219.55473506492
129.70532948832067,14054.450766781527,3854.388952811476,220.58479808745972,1482.7871306247791,2394.758098602113
-2153.257496873604,13290.425368044554,5273.408747724805,-558.3068225471493,1583.6066459436483,2143.3913776639747
-1272.390657313751,13651.37607336241,7226.273243452992,-870.5318473660267,-1344.0745138324694,1300.9355895862093
228.59352880674555,13884.808046954846,6559.440868393561,-456.34743911597116,-2375.591348932584,1605.0523720482888
-1661.1119147368067,12344.261317418519,6057.04704232979,39.83720982874269,-2356.412296838073,792.8750251048052
-413.86171900149714,15359.050091632243,5485.765675800327,3694.787334926844,-9174.174429949204,682.5579783814023
-1391.149504706767,19808.023801644344,6506.311671838868,2774.600081738803,-10260.117903135595,282.2715899609689
483.30475850696973,13980.846391860261,5810.42865871031,1227.6118496741901,-5368.162695465242,528.5606292284584
1962.4328683605693,17314.630296274812,7605.270034152519,1652.406639989687,-5350.52090253428,588.9502652933069
246.60454742395765,17761.87212128434,6729.86132617777,3175.3376940947037,-1605.466851998763,1372.6096227724893
1362.8243719219886,14342.51609620611,7152.87658837758,851.40634223445,-254.18952385843937,4271.822883110673
1299.8962840963686,12048.347415263708,7713.016478173209,857.6503433592552,2493.383577212591,3477.8294619774492
567.4100044554812,11057.018914916353,4161.866427630097,152.21634614105022,4797.9565954914815,2992.7056161062337
628.6051524643547,18612.489630993503,4039.0832557643125,-2407.220182732073,7025.021406074298,2387.94872347154
412.7458485137761,15479.42934365334,8700.271849178289,-3659.2044509494854,7788.824319293527,2548.3993289077316
-665.413781507267,15209.35931779023,5651.324655687177,-2799.940671106225,6930.863391031369,828.9777778387438
628.6595723061024,18713.666345977486,4964.131066820614,-2127.8078760955746,3610.315891819362,951.2187815903677
117.45804032425455,9016.738337745035,4464.990221090447,-854.1342997799483,406.5436787925891,781.2030814569464
-613.8135233520757,13282.049110616479,7206.839856197827,-171.43231261792448,-415.78053140685336,126.89294861394275
38.32088117735731,12202.48524011975,7712.00489968512,534.0595301821877,-1091.328405854908,445.4359839758407
660.9406591177394,12035.666155644132,6677.71657472111,35.37304056780937,-1563.9098425300913,968.6630289100478
638.7681050071544,14161.152281608849,6538.548256931167,-206.30037627346724,-902.0224139483789,56.52784546440495
-614.0855927877794,14718.965828943805,2640.501838226609,-243.67391585536518,-389.51649637230594,438.7422364007547
-57.66704624310998,13872.284877277101,6561.4630963744285,-240.62879526008695,-2.758046879094792,769.1607795914958
475.1821121657872,12440.026126613244,7080.312858689944,-211.87194522076388,-629.8967323138477,843.7143708105559
663.4636145577952,10843.809208387336,2431.892522148917,250.8335762384305,-324.26739187049986,1113.3705261176199
