accX,accY,accZ,gyrX,gyrY,gyrZ
-1529.6998407333217,16929.776253290605,5716.72819107199,508.8742667205388,149.9832416187612,356.8446083153056
-1188.7120452058798,13249.848782161773,4719.1993542855225,258.09522179604744,286.59366875939696,-206.4742836560112
-2088.4992540631124,16732.486342165932,6144.811533824212,-223.5725487081387,745.569055309042,280.72498244835833
-1192.652218056735,14558.061706095832,5976.867271927283,-657.4607075264591,130.80733714632714,654.7436186632967
-2833.7722847090827,15521.87825748992,4664.026323621969,-140.07056345712977,-556.4312849529842,656.5944052659627
-1365.160988231952,13888.409873513652,3952.9441750402866,-195.6889724577364,-558.4723730590076,1068.3308868558925
-2133.387850851256,12421.215744070867,7932.2824558645725,947.7048204127329,-1638.8926171934074,390.3836159985552
-2231.093127007557,8825.504144684926,6300.438291397817,57.47808443330646,-535.5751880554503,685.9757867277162
-1559.3165739812964,10752.275369008581,5222.365938490096,447.4404333282223,240.0050076323861,-304.928273021418
-1485.3170077642026,16924.19145211367,6249.027672491768,-103.05540856419772,239.83888961364977,16.60251980751859
-864.6051556413703,17487.91375464232,6808.397150066355,-404.5820910264031,302.84172621794073,-176.1990453856454
-1311.8762523262155,16091.63348863399,3104.4346054527095,-844.8661138595739,705.6140244109681,-136.5984551893663
-373.70761175441,14254.547078074205,5307.418393413939,2291.6973956663633,-3806.126565678345,5362.458188188751
1941.2404726424102,12604.05779525676,5157.596778781832,2739.2255910565345,-7466.540009086245,11425.357487779067
-310.9516526878356,16997.62790588759,4492.725964758642,2378.835349343831,-5838.012958884663,11867.718163632102
-280.64197718576946,9123.991780927847,6948.974721136539,4322.006997303219,-2829.77389118641,10120.574331534488
3525.9210627126736,11853.556885796888,5363.212760612479,1267.1961389912062,-1265.7680677071173,4428.995456654671
3757.7111909019595,14257.18427850019,5331.5656942591995,-41.49978828508509,954.6607586416255,1155.9585609264745
888.9430072631254,9347.899057004235,7523.966021718921,846.9059274267394,564.9264294837351,159.60898579947423
1744.8432457379522,16480.216891266035,5554.461379247183,350.28109577749274,600.7792171087146,1025.1298396875918
1845.2651831517446,12248.869783177506,4929.997275589762,18.797416197001326,-936.9753948975014,1147.3010268732992
1879.4962125839484,13473.79882403956,4261.5989854804375,135.3066599948937,317.8117406690384,1180.9878690933754
723.6072695924006,14376.370751098362,5179.404913672275,-833.987124323688,825.4248744173135,783.0707234370967
1381.3361470275586,9669.220686626863,4636.397167778883,-277.9983644735345,-53.83189990662652,64.44655092280883
1854.2377905330486,13229.827538275998,3972.4786542444244,323.64956094072124,495.8494057057078,-57.87668698362933
763.268126913805,14474.433839299774,3755.726062844412,-3264.9149913481015,1565.9053585048887,929.1747473284354
6653.6021963250605,11183.68592419953,1966.6541632877993,-3548.4192735496677,1431.0444982073072,-2181.386489727138
1124.8912986841337,16323.129233716638,6632.5424681236345,-7922.6105181111,-1135.3256616080653,-3200.9264358497594
