accX,accY,accZ,gyrX,gyrY,gyrZ
-3255.424465922675,13360.727872923984,8526.5964795225,303.36365748656135,264.57224504967405,-163.28341163101425
-3247.8124516006783,13404.271808393907,8683.247557569484,320.2217349172232,752.2494999752623,-31.28430001632897
-3249.595437012145,10641.273093029367,5729.316880692705,223.84313810661857,-994.940714779228,615.5919268189015
-2201.492522418784,12069.599043911376,6697.199926556919,-301.91828578019187,-668.2240768679442,-6.253133781675004
-3488.4526779450252,13644.072693909393,5613.047603012292,98.94153650128155,-509.07544728401905,727.7125441500604
-3450.0828950126784,13602.361110710242,4600.680374460472,-409.5836877011646,48.77415988849998,-378.76532902969245
-3003.8214213228994,17707.013351844304,6280.354579536454,83.07805693645062,-514.1975260321606,-147.86069895396
-2465.151146429763,15961.199652023313,6573.4950228835505,829.0889673440217,-908.9415404804046,-936.3672429000502
-12367.660724235815,19516.792320631546,16384.41115564547,2410.798729652867,1233.2446055226862,2385.32075094883
-2616.0641555578086,14773.454742838047,4544.461864705191,2590.733029022666,-2747.811626866821,4548.473572915987
-2741.3630152463857,13720.958401075091,5125.318544931597,3445.291242510314,-6806.0638312011815,9127.749511954325
750.7097392029232,9928.625921998631,4019.3247146041194,2388.1721692576475,-10031.924676530376,7161.580974102217
851.4732841066904,10736.273962255042,5234.0395244469455,463.6866714180351,-4087.083500762162,6049.821654807307
-3483.4032551699333,9867.352076969357,8315.710387237672,1320.99349219094,599.3471560943708,3168.432138531145
-2885.119792264765,15655.799962310188,6807.329877897467,905.6535663689779,1594.982698945837,469.936796989689
-515.887694492684,19954.105280248674,7475.920900685613,-961.9469584543391,258.2053084312263,1391.4822810887003
-130.75270486417384,16384.78640038627,5538.143226030395,-391.28493853403944,302.8527554380318,219.98176319246784
-47.158526673122765,14874.338266440558,6939.074804073272,348.1556480116083,277.3627544684578,137.5178028655633
-1474.4079579817412,9303.710256479022,6716.866258713,-139.45545805327154,93.37920856005726,-559.7471911408908
-195.08625082196238,11416.308136678892,5560.638244198065,280.800205488183,540.8450704960949,226.83214325218373
-572.4195150204032,18358.912489924067,7490.876444349239,38.846710341171715,698.4881917447643,-74.77175268814719
-1039.9471516481449,16820.59716563154,6627.821038113196,370.71286209975534,285.1253266184343,-699.3193074984049
307.499857291502,13076.633697020861,6102.536463166207,65.42324736818438,475.90106590528694,798.0365288463781
-990.5310074610877,12957.379230397111,5371.957585003202,400.18828324401306,212.2155095405853,-607.6120184156032
-575.7106087114242,11602.54491248964,3651.655930212951,126.27953517392638,1192.4369573825184,-692.8354948307301
