accX,accY,accZ,gyrX,gyrY,gyrZ
-1364.8200907747696,13785.58306177069,8196.850990968946,31.264046755328025,119.0795817759392,-252.9016626227339
-1315.316862020539,18822.309682225656,6821.064619196137,-44.25106981291316,1082.7202814780962,830.5280874392232
-1312.524896949688,15983.874187246378,8842.043121614299,448.8009872519845,-94.55544971762689,290.5772813492133
-1184.2519934730271,12325.40425432985,3749.4891219464075,558.9817070599134,347.6870404767515,550.3476216781737
-649.7043403055601,14769.573884032823,8916.677526803276,-784.5654917944096,361.46023205700044,37.50091113552912
-975.6309646973052,13587.64604253707,5234.3650980142265,1156.4639783831371,177.55369793930674,136.9318619162786
-1877.0268694368272,18191.288294823713,8829.521395849228,-364.25375936248963,-86.00648394257391,-179.00102397200396
-106.70972177565409,15536.510507138419,6517.772673155859,50.59781023931251,-68.45191649713573,-345.26859610094215
-1813.990046791108,10876.97568682551,4387.314714788714,85.47715239274424,-80.2078175940947,598.2439773315011
-762.417212813916,14710.53183412335,8001.052435159318,569.9000845599182,20.413581851874625,222.81509672574697
-206.22691371383678,15865.406860953208,7867.47532591148,200.9203625146497,802.4290772634665,89.94699494067169
-596.5052619376793,18665.336849465748,5632.3362049052275,258.0025675507497,1780.5505314720288,-196.15206278481722
-9408.677222522812,18293.237367065933,6850.2543311551135,1264.8677466814047,-1083.6866363659915,4179.649864486341
1238.8736764680439,14348.82530005566,6747.843745284321,946.9720226284755,-179.80542209490426,5183.460309840491
2288.916057238126,13251.35855690483,11197.492675413645,1487.0366650530937,1146.7610636236332,11301.158548473566
128.68291031842915,15013.995800237162,6889.966193488255,2241.6732312918034,1067.654382561018,9153.7749642021
1325.5094943086344,11437.68682576728,7397.511028038107,1545.74787039749,397.704590022871,5897.566011967841
-3570.532054825788,10917.944169166036,4123.382661444703,2203.3442345435683,-351.7382531911006,3678.7530870556625
-4188.2886757923825,17010.24200869081,7518.834302193603,729.7446188700399,-18.11572234763112,2540.4936198670694
-3411.3263424828892,13037.574301729315,6180.912432472785,350.01117569841847,880.9982888728609,652.4807616642638
473.3799197415917,18019.816971941884,5711.470324627969,-461.4546696726404,-340.0170843256436,704.4191274855227
502.70123087671254,13722.222990520586,5356.762010780302,-659.9200274477392,-17.399898362678073,-300.86075963281183
554.5144417159515,14493.21810434683,5734.720235105546,-715.9630971488939,537.8289845542039,679.6687967826733
3627.977575351019,12456.90392498988,2480.1687219724704,-2282.3019765381514,85.1347639720799,52.11122620199342
-1536.8315192805098,9738.603580108014,2992.191627922928,-11190.034309458773,-3754.127186793715,-2598.8757738147788
1169.1087170604596,12403.77018719666,10002.42118699484,-10188.900909362968,-1961.9453020549047,-5294.202265756773
1717.2420154566785,5108.0031857997255,10730.613324667236,-3470.688432533495,1805.020773687464,-5221.237498778076
-620.9675167084653,9212.737297758902,9476.354382006439,2248.0005487398194,3430.1112993795828,-3940.8112090635314
-737.9725089722442,14064.177634776486,8603.467307296369,4245.650865902562,5635.240041439162,-2364.0979259589053
-1797.5607492684285,8710.18626660056,5145.316622083616,227.09637327154002,5029.891372271404,-2561.850356896797
-828.0145018319365,12124.664507821697,7579.527327438132,836.5283914941067,3150.4176414308968,-505.8890879802237
