accX,accY,accZ,gyrX,gyrY,gyrZ
-1374.0210727911995,11333.078805533369,8859.516408215946,-514.0629298733409,177.65103170957522,660.5202429977999
-2552.461470883479,14133.804080532827,8240.274598485028,395.270904322638,-315.2211946155501,306.6793016806314
-2514.733520125729,13038.093725328472,7102.670315825568,-524.2743132171895,446.72976134731886,-210.81863259706614
-1575.451759061497,15586.508358427896,6817.350404949418,29.469212885111915,-137.8102856554898,1012.3314501788508
-1647.163209879559,12858.279474109144,8910.029108014938,-525.127610971664,-91.25207283024515,30.531159994819106
-1536.2078478809872,13709.747319072621,6596.407445782857,-552.4269111939108,178.89171128105568,31.58580194638688
-3002.4262502043252,10307.61315482228,8332.256188384354,38.91782842621325,-815.8667027492883,971.2346965771194
-1981.8825929563461,11577.992179651832,8137.502997389634,548.9601580710633,21.80621398520401,895.9992752786768
-853.8621258201736,10414.981297799746,8916.827503836505,69.77917808628294,1113.8941075466653,1051.4237920732207
-1674.854873283092,11588.114237659449,6987.685478812748,117.53095585958397,1315.116661353064,876.4428342298273
-1291.9176762862974,18297.992980545045,6322.97443566207,-777.8952846200976,6.3729435203444496,-180.98369763217903
-1438.2621792511218,12543.09533727893,6944.96315716037,747.9700689486137,2698.40807590603,-402.15593577023515
-2337.4979553808903,12541.975391213065,7485.1378704409335,2.1907654759600916,553.7532228820576,3146.303883584346
-2525.6508903206873,13676.426062537896,6508.216009893592,1534.7403408720281,-373.655455624675,3694.7158186393526
-3185.7359883883023,13409.277897910357,6761.0720640791615,1519.512448752494,-658.5773579333505,4296.355940365256
-4193.3510929036065,14536.67966415437,8308.47567394782,2628.271403507706,405.3370605972258,8395.029623257346
-798.2450692312534,11712.194861416745,5777.181756169628,1246.3549856949655,-1145.923141219098,11021.550096157785
-758.0362055979638,12489.184172700945,8655.403817792758,1320.416504214973,386.1495435144878,7394.224511406291
-110.7950055688566,9046.61250105582,5766.349382736295,376.6343592370648,-897.1156125900692,6508.491061304003
-3701.278235840306,12661.913273797763,4737.259648908482,938.9358353176032,43.531819769475874,6087.537370143834
6379.604106830736,18869.35665136484,4998.807320972858,1089.3111857025112,2563.314534525828,1017.568087670243
508.7112290506713,14784.835398749572,7279.616632973246,614.4842520459439,1906.798691770881,24.909942086853903
1869.8406793824672,12803.854779699352,3392.532127758633,409.0657270805319,98.00532052662783,849.2170998770741
536.1879279329065,18568.71007902608,6713.433474430071,-974.6780423234768,964.3699119454183,146.76414004901508
451.8146449106612,20663.078757121228,5949.716726746368,-1810.1814520367475,-561.3535274454453,-568.9020589679494
