accX,accY,accZ,gyrX,gyrY,gyrZ
-1618.833625683332,16922.415289149427,9150.962185192837,56.50984246481454,-311.61875724843594,-323.0234481627358
-1368.0666550302199,9957.756492068103,4798.886329157365,415.4333010601016,-206.5242526919387,-139.04715213576867
-1091.660029429537,9961.297137661433,4576.5245607293555,-313.62732264327053,-146.0497654977728,651.8393447661964
-1809.621814209589,9345.971541111747,3926.4605366767164,-52.12437839517281,244.52201466981532,338.21422402662074
-2130.899241870748,12359.283780957807,5403.01801086296,-665.8419660453445,-80.37062714127181,319.5607372446071
-1806.5167769482066,16631.47688277531,4942.970727854489,-98.11947208134387,488.04980044383166,1.8687844877069537
-2202.322894999003,17216.005084320866,6243.793181922678,-429.92115693250065,201.46202960895624,1329.4416375912447
-530.3827636881363,15643.705627256464,7765.484631473835,685.8420320152582,211.6982252653612,1725.6723740704876
-1443.2814899529246,14523.857566773037,5795.839050028124,-247.8893522079622,332.18170835153194,104.3646696957637
-2067.4589884954557,13401.213421470382,7332.301209443451,797.6317897812415,395.24557399827313,-50.648542155309926
-1182.87255216557,9948.02801090519,7965.153560135915,-387.25864963286824,1204.8150255298885,-110.98261089687112
-1271.5180354155054,10128.770237885092,9279.892931717626,-118.67792543324286,1801.7033576303795,-1059.3330448495587
-3328.96384980359,13783.478486761256,5259.149324522399,209.62655679288903,-847.303007052352,2721.8618683660184
-1624.1200599285644,8664.900277326746,10428.908282404813,957.2746732386951,-706.6927459864052,3429.3489375654467
-2834.36290512523,12100.914034290947,6763.299247522622,1452.650963290543,-990.8010669988321,4714.295798368233
-4433.530500103327,11028.443956263769,6980.600555756134,1146.1373840008894,-62.721708105200946,4047.6098161150535
-462.71512079617514,14859.377593988951,7325.090840830231,1103.0071177390878,-644.541893054643,11588.400310091145
-2164.2384276462703,16772.54729311971,4815.726941951044,696.9656102149256,-564.8479419845565,5729.190521965388
-927.4836298272091,13522.841555794032,6160.888784879127,1308.842301862524,-832.8733649903701,6539.714185820039
-2132.59888523012,9329.3847985526,8156.4002134186985,713.1675974639227,-1708.9579479076306,6186.303045591439
8384.30149933497,13713.787490067833,7312.678485104707,1256.1801026716576,3269.0563857669813,-227.741624152652
578.6512200559907,9866.642436320346,7223.994531267883,750.5319699546769,1064.0643910223805,894.4612886321846
741.7751127146403,18933.69329189885,2811.055025515672,235.84508038002363,621.3088196121565,-162.88072628495223
1497.2280365996007,12216.365256720313,5552.135053340478,-260.8387547446809,584.2260243896477,336.70565472689464
530.1670606815475,18701.711686224502,5846.767266067055,-2859.314200520591,599.3776424265692,-555.1720344891633
-7624.299538370447,19012.42176780987,1544.031782213844,-8824.671532266275,369.5550358681726,-4662.8715195821005
-1146.418045846771,6482.599947381417,5278.927608216535,-10508.643524784444,334.9977846512272,-8365.501361459621
-366.8212830438124,5775.056388127052,13339.973218988513,-5732.62494540753,567.935626720332,-4982.866471434281
-63.393049091455566,10318.397323860536,9548.240908900283,-1693.5254208349693,3294.2898073405845,-8538.687114110304
-1810.978089868961,10551.769719815673,10743.219933784698,-348.7342655177113,4146.152580554246,-6428.886336371335
-3358.245014941217,11571.156260918448,5245.795778552219,1833.8250915850708,2811.9702760767223,-2569.770472130319
-2088.059172243789,11770.586403451945,6341.163840390952,1463.9286319230773,961.8556894282364,-1396.324474386608
-1904.3841492087583,11869.179660750095,6055.229794481381,-1727.619072486722,-1146.2354638660186,-2716.9015443075127
-1429.7504555623193,10636.814945354656,8338.70683349195,1583.317014127972,1685.9289053003688,-721.8209285583805
-2326.75478328644,13099.660001591517,7463.819932338654,1931.7403950958214,2683.044796950441,1029.0289402409508
-2546.0261909720616,10676.20306392866,7115.257376154183,2419.0008849166143,1916.1767882657564,65.67862174355764
-1620.9507742308851,12672.234952195282,7183.507585855913,3421.1734614422835,3210.7762641566555,406.27773783482485
-2643.957943867694,16167.03631594905,6057.345102890387,2117.8846886694473,37.21359008537353,-59.47896525502475
-1882.6906934824087,10329.84396467108,5470.974436483155,1880.1166265925906,-2077.006038322601,882.2146847986824
-1722.5196054566134,15686.571689368673,5032.975317427473,1472.1847965939394,-2197.488654943496,-349.48442183045825
-1029.8096319851315,13497.020719658714,5916.491867377835,3491.9618125841153,-3126.6889287148288,-1631.945741084428
-1421.710012084207,10723.149289388393,4541.923980462168,6232.99888467282,-3195.271866436639,-2895.1742815783355
-3710.6924073091145,12277.829857098151,4176.333539192565,4007.19570342026,-3800.6077590098894,-800.6352365425173
-1168.208928317792,11369.827096415018,8305.775044480362,2300.8432181447997,-4193.343532879218,-178.93588826460143
