accX,accY,accZ,gyrX,gyrY,gyrZ
-2898.7716337181173,14195.401563931027,4933.3691266778615,-64.36605503088526,1457.5270359837116,453.3691153790605
-2485.821760951727,18564.64489183144,6942.337692164198,333.95965595766427,-212.0218492664757,-361.195210378282
-1737.930971412135,14880.75291380582,5877.29376855326,954.1629464646484,475.07393852784776,630.9954942164015
-2412.659942385549,18212.356357454533,4764.14776992616,396.9377944929249,384.8224042444122,-81.21559265737818
-2499.309569191705,18093.29485968572,7357.667724466668,-192.32420852705184,-220.25138781496122,70.0853336398749
-1640.5924960237296,18238.030891065155,5249.554767314833,28.915035547296043,360.2422379026476,-86.71172445661455
-2612.5069096523903,20541.856720504784,5059.9588124725915,520.7365503075146,-63.204589237982354,502.6180551403794
-2480.6118253865475,13286.309060734644,5472.4117094890125,-195.40437180500635,405.02274779387454,106.03365393612552
-2321.116943956168,11119.548165609733,5607.291098113046,391.46130243525545,262.7110108941753,258.41950846127486
-2378.428796794681,18392.074616698,5380.782290358792,757.8382273728826,-1882.6068169698456,3773.5953891369445
-622.4610059552458,14201.303994580936,5703.4914005042465,1705.630152155876,-2585.064397198835,4812.176801398133
-1270.1815808012134,12127.014757799858,7266.552756948605,1738.3607762118818,-6439.356452642212,8462.58167042058
1575.9199189265385,16966.882225950387,5842.397723899671,1798.4845640751723,-6896.886484126053,8134.565849541138
726.004309680785,11510.41061309046,6173.543887246542,927.9426733575649,-2490.6663468669076,3305.658662741148
3042.1655209678224,16804.431303426874,4001.0772955813422,1991.183417017261,-194.16454387344334,2191.6680416620247
-1038.6987892211719,12132.71252087732,5253.578964682942,-26.79332105232479,523.5462674097544,46.4698435762584
600.6747211778852,14843.984392696091,7757.902245578651,213.17267112850732,482.9351316753855,1017.1610849915771
836.4128788499621,9634.828410525937,5038.143757212058,-268.35572858263345,344.1089329332245,1166.9664495196355
1361.107270507116,15588.328892696658,5229.227293802045,241.44104684549274,445.0470619239107,371.8273547924792
-443.2016158958773,7821.51549774173,6288.579939199263,-1046.7861578579273,728.3911303713912,19.086534521673286
399.6647240535292,14216.423844249875,4806.954646702612,-714.2267747049787,757.2909615707332,-173.66895759441562
-119.92101263654725,16325.385230813596,5118.748931963996,233.1375329436216,577.4599313581831,234.4778128685316
1116.1380196210234,14039.487200477162,4104.544339837314,67.41834174910355,390.82695328989234,167.90718806104263
465.1187725406652,11881.694888765103,4929.967452460651,686.1658165131254,293.04628950005053,-1479.0790616453996
91.17761451182646,16399.57724386739,2852.726863776841,722.4401192368031,268.40474271602665,-770.9640874949655
-255.16024849146564,13938.045107442926,6633.170163050858,300.4415425049206,349.46378994603447,461.2732200707236
864.0195953424894,11615.866175705987,6680.68652862159,-196.38084010404253,848.8036366045518,618.4108849791612
1690.4420127617077,12861.721917752271,6150.353969325658,-1481.506556883327,975.6750242962576,140.64626904889047
-506.85691582755146,12871.446777650768,4963.002609855917,-4337.153836979299,4755.9398141486745,445.5854472580182
-597.1590586379292,8807.412593854406,4867.183066426975,-10001.766488448044,1586.1899703123058,-4930.66528747132
353.78562031648073,10027.672839515939,9421.813451498852,-8589.864680401919,5968.4957571968325,-6386.105473773375
-1477.286468660226,10004.619287742722,6813.491082547334,-3249.3052378646107,10827.639217585278,-6503.047169995906
-1741.4163266395205,9110.915789296538,8724.409805316423,1230.1381744115356,9624.133532811518,-5097.250658224629
-1995.6077231565841,13905.993302743324,4869.535246671282,543.7225400446499,6647.926903619973,-2540.6204457759122
-4112.831041375312,13899.774387411082,7172.668251946209,1276.1079237543177,3340.7006960407107,-1193.1394838553015
-1899.8408290965083,9854.514654026116,5610.977596498084,1618.9308205664165,5187.331571092162,272.2061562633904
-2325.3965132090607,10829.236392540033,7254.208516609222,5038.105323760123,6558.268571641723,-762.4938226701111
-4146.531035764828,14616.735093653851,5769.478586188944,1401.3090738242602,1081.7532861610955,957.1456277028099
-2563.431553513379,12303.452430180943,6406.557405197651,285.0627394956564,-124.26547248620012,633.1278640561418
-4325.533287208637,13871.0437256332,5750.181798450982,2169.574846685683,365.552546374573,-565.7555656560058
-3826.141847493719,19076.525820562394,3381.745703686186,4133.425764006029,723.9190701318015,-5859.953192088524
-5099.3441026345445,12496.650818049227,3350.9702738746287,2655.864786728617,-3278.1730646500355,-3609.039875545857
-4166.552555196336,13642.057217425405,5569.238072592488,7154.810699328555,-9046.113401743925,-3357.711194858438
-1932.4355492997106,11426.16859338134,6629.666474598703,6865.461437314163,-15634.184096015697,-1348.1352609416076
-1998.0319088763636,13166.327821750476,6312.061854935209,3139.9461527182175,-11391.26757327173,1066.4869651497402
-3329.8053074123704,10437.310628761852,6067.514029791872,1268.88317824067,-7694.364802802288,5568.697644548793
1236.620219442179,17043.56941446841,5520.98659162253,-749.0496452036592,1414.3747205602378,4385.273866190059
-315.65516334104507,16309.029888975845,3054.9592078774162,-1492.9275890157128,7855.643473352649,3172.971739375353
-4005.9014125041062,17511.013795620893,3171.6941690557765,-125.6078580229696,3114.2125597026484,349.3739676618054
-1651.8123987477577,10119.808188123478,6134.420280401919,-2090.7093156112082,-447.6934805232554,1149.1673998332917
-1537.1164154372602,14097.204022538324,5888.096864213725,1134.1963900253481,-3080.380809622082,-960.2905174682035
-4241.626753059234,14467.777210346365,3109.382163636691,4075.809241486948,-10352.337194026037,706.4153658366954
-2027.3720005404532,7272.252710022271,2976.815810876341,3744.088570997841,-10383.595742674212,1907.9478425750283
-1201.7232871295676,15656.658741935273,7201.70596246908,4125.024628510848,-7609.454493507349,2965.887648069259
1384.409486539453,13147.818697821818,8848.104825622906,1150.7077100924912,-4729.793735078126,2963.444595226528
177.61245380823172,15435.742187399124,4818.909428499594,2105.425328672174,-2088.394438849994,2446.2638090489986
948.679780806086,12325.169454114412,2667.6007734031446,643.4259010295584,3805.0687282076333,3728.386639303997
407.7751981725174,13334.01589380032,3879.3144382720043,-1435.771391503759,6358.344302267369,4112.887595210847
1323.5881591286475,14875.797765180321,6572.213591752023,-3260.3493532409157,7506.5317464760055,3472.3283483672203
614.1582225498219,13741.214770757028,4256.995714575148,-5257.861844643558,10150.538021063712,1262.8080824754022
195.2713804115386,15099.334009973252,6696.180110253337,-4256.054456332238,13154.732638188238,986.7367939804519
-2315.832049968921,7653.671414435096,1827.3182494778619,-2791.978806161807,9615.049578087224,503.08951448377
-3974.5753504233016,14446.208928700493,2619.4085496044445,-1450.6573553665712,1868.4423144061382,218.86863930792234
-1513.8998951573153,13079.94779717002,6138.767794251172,-610.1463863658289,336.6911673645174,516.8640218662217
-1009.3268865306156,12809.351373322617,7241.417557761383,233.5825619170525,-1751.835795640367,-591.0763756802094
-1342.6726461048352,10159.651220476268,3977.4587027105936,129.96283296617193,-769.2329872457067,1139.236136592488
346.4803765817997,17761.970420853704,4959.538859558849,774.3086604284351,-1805.8313611603944,1075.5936365987382
-394.70567568524024,12052.553051876013,5432.655682173207,-270.77449785887154,-426.59900599789927,38.72343775928627
-1731.6269654157798,11286.098340604934,5306.6509531263155,-319.27880454238664,329.25899833357465,-47.58160207265041
-1020.1343837824891,10117.827205918578,6038.171968057027,225.4705376920861,-1032.5696885765517,945.0525684724756
-755.5151374398547,15368.694055347372,5134.011225989753,-290.0781839718462,-720.2245061724454,864.6666049352025
-664.5479511883821,13656.696698783151,7500.693246385648,-240.4027368727301,-1733.0972070747057,1414.0577862884704
-2222.3611545765143,19232.298498409524,5302.517617774398,9.059244243687864,-249.71203843188522,65.71781456044297
-151.41922312881354,15910.087699781,3862.9878619723536,-512.0936841603575,-96.48881080215364,267.8842256273672
-951.5681152040863,13427.557908008797,7116.425791953877,-49.39321331178974,-124.06805214722712,174.33923549615594
-2539.0935278565285,7519.711682208538,5083.803973205363,253.17846936411007,-127.42949172611225,604.4929998682792
