accX,accY,accZ,gyrX,gyrY,gyrZ
-3016.0,12588.0,6640.0,-121.0,171.0,-19.0
-3163.6363636363694,12575.151515151529,6910.343434343418,-255.74747474747346,38.47474747475053,124.90909090909236
-3154.464646464654,12575.272727272722,6612.080808080791,-211.31313131313118,-100.47474747473962,161.93939393939354
-3049.090909090908,12503.272727272724,6906.666666666661,-183.30303030303003,-253.93939393939309,171.21212121212102
-3207.595959595974,12608.606060606076,6631.515151515154,-208.12121212121156,-123.53535353535881,204.66666666667288
-2981.616161616179,12614.949494949498,6770.464646464632,-249.17171717171823,-446.22222222223036,374.75757575757734
-3052.2424242424313,12601.454545454551,6939.393939393951,-168.878787878788,-303.3939393939381,299.8484848484859
-2830.3030303030355,12593.333333333305,6911.393939393929,-191.67676767676357,-308.62626262625054,144.14141414140659
-3040.6464646464756,12556.84848484849,6827.070707070705,-231.0101010101007,-602.8181818181797,227.25252525252517
-2882.181818181809,12620.727272727272,6902.909090909103,-222.72727272727025,-929.0909090909072,339.9090909090919
-2873.9393939393813,12679.272727272742,6771.39393939398,-187.2222222222199,-645.4747474747492,320.9595959595945
-2635.555555555551,12588.44444444444,6848.888888888898,-250.0000000000009,-638.8888888888846,267.555555555557
-2359.6363636363385,12584.84848484848,7105.939393939392,-159.39393939393267,-882.6060606060491,111.36363636362876
-2443.636363636324,12603.878787878799,7027.111111111095,49.818181818180165,709.6363636363421,-70.8585858585866
-1938.1010101008978,12474.545454545441,6275.272727272684,468.1616161616075,-2576.434343434326,2957.585858585834
-4681.575757575814,15051.151515152083,7213.818181818344,884.8787878788035,-4609.909090909076,4966.060606060669
-5385.65656565738,15652.202020202323,8045.575757576018,1632.4646464646476,-3696.131313131247,7251.818181818203
-4608.161616161562,14011.878787878783,6349.898989898984,1925.0505050505026,-7273.676767676765,9809.95959595959
3260.7272727284508,12992.363636363967,6187.272727272517,2238.272727272677,-6693.454545454313,8137.454545454342
2436.4444444449255,12731.555555555482,7332.04040404017,2506.9090909090955,-3449.1313131313673,5113.858585858616
-4306.5050505049385,12980.242424242408,7505.737373737355,1034.5656565656582,194.01010101006477,1691.8282828282877
-333.8181818189041,13206.060606060764,5914.787878787924,-123.18181818185349,991.7272727273185,467.09090909092356
1576.8888888888505,13428.888888888898,6043.111111111113,-141.77777777777283,-1336.000000000021,883.111111111125
761.6161616161626,13407.919191919187,6094.8282828282845,-228.3434343434369,-159.47474747474598,186.87878787878662
466.18181818179437,13446.181818181823,6328.969696969696,-366.1212121212084,47.12121212120837,47.54545454545587
463.1919191919151,13344.808080808085,6579.474747474742,-204.9595959595972,-545.6767676767631,155.33333333333576
483.71717171717137,13405.737373737371,6166.626262626256,-161.78787878787853,-52.07070707070716,25.262626262629055
481.0909090909463,13306.18181818182,6310.545454545487,-280.0909090909031,431.81818181817334,-36.81818181818244
187.7171717171732,13371.676767676767,6182.464646464647,-244.35353535353352,-0.8989898989839276,76.59595959595845
623.313131313118,13339.51515151515,6549.131313131316,-111.8282828282795,-233.07070707070443,36.505050505046256
380.84848484851136,13411.63636363639,6119.636363636389,-180.8484848484818,-76.60606060606096,17.727272727268428
615.4747474747492,13395.070707070707,6211.67676767677,-286.44444444444343,211.1919191919187,2.6969696969699726
796.202020202023,13392.242424242428,6294.9090909090755,-329.4242424242484,239.34343434343918,-154.3838383838438
1199.9999999999964,13619.999999999976,5164.000000000058,-842.9999999999704,1665.6666666666097,-606.3333333333262
-4328.7676767676385,24394.66666666663,-3204.040404040392,-14945.424242424262,-3776.474747474759,-7066.363636363637
466.82828282839364,5570.989898989672,13872.000000000942,-11630.262626261698,1349.5151515159123,-8986.161616161447
-914.181818181778,4518.18181818174,16333.090909090984,-3833.454545454674,8904.09090909086,-4628.545454545536
-3871.7171717171877,13980.282828282841,4495.959595959575,3749.8686868686673,10932.969696969682,-1027.4848484848517
-3553.9797979797877,14786.424242424153,4932.48484848479,-129.14141414133337,7967.525252525367,-1272.8383838384034
-2144.4848484847826,12342.424242424244,8142.66666666673,-54.96969696965971,4195.5454545454395,-273.03030303031665
-1794.6666666666752,11882.141414141435,8523.9595959596,982.4040404040425,4147.6161616161635,-406.74747474747346
-2717.535353535335,12653.212121212102,6795.636363636397,1479.1111111110858,3741.777777777783,-28.454545454572326
-3126.4242424242548,12207.757575757605,7277.090909091057,1837.9393939394522,3313.9393939394013,175.6666666666879
-3366.1414141414134,12117.777777777774,7627.070707070707,2408.202020202023,3939.2424242424204,550.6767676767668
-3927.1111111111677,12978.666666666657,5025.777777777614,139.0000000000564,62.44444444448163,473.33333333332666
-3250.5454545453686,12461.454545454577,7723.272727272848,-412.9999999999409,-238.18181818185622,643.3636363636215
-3738.9898989898866,12546.383838383837,6815.595959595936,490.7070707070652,-1346.0505050505199,618.2525252525284
-2973.8585858586375,12488.484848484859,6545.414141414109,-47.616161616156205,-2167.1414141414143,820.111111111115
-3283.151515151607,12489.696969696903,6962.060606060608,-264.151515151505,-2587.242424242504,722.8787878787844
-6940.4848484842805,13739.636363636353,3178.101010101207,2066.7575757576124,-1289.1616161617276,-2835.5555555556202
