accX,accY,accZ,gyrX,gyrY,gyrZ
1669.0072754216553,10570.5618090627,8116.16070481007,5.639320797508532,-356.9405889051877,785.9491356508004
2177.2948252263986,12853.332411854839,6605.872936605989,422.08879280158664,67.66810019947184,600.876356398389
1848.2136194292762,18177.859195779398,7383.057571090344,98.0436761275422,242.50075246840342,-27.18526401514874
1397.407699817291,12780.47122280887,10904.172748730509,-698.3918203826805,-121.92713204286039,405.01416006344306
2715.8715684293534,11766.97787749288,7035.895284884939,-257.4835138016664,-67.47460870781583,208.70548554953484
2887.441123687741,9421.566825553482,8410.304724384088,-346.4627446166222,1396.7141703659893,236.8205915893829
4445.575059552187,10230.101505668763,9986.22661626715,921.4306986495617,-1415.7597180714429,3443.1890608644326
321.9401519502255,16820.856991176774,8260.580851438617,2530.923695932598,-756.4738438396774,6852.99066399769
1993.4548657086077,10208.35303114292,7934.388343245499,2329.871724703398,-3375.4107972512506,5533.20004883713
4133.346863605231,15325.171865208245,7325.143108721544,2735.5050181261017,-6362.607093371237,5787.197912681979
4388.37490837689,12886.360291292776,8397.123004064943,6681.230113710029,-3105.9447773829224,7139.783061024607
2812.4761512577843,11917.482712806996,4278.467414531948,2233.059756514146,-596.2403405929047,6801.354390408984
5802.457027793279,13137.949496639823,5857.5414859758885,890.4429154138486,-1615.505958180328,3115.2632956377697
3954.2971111169327,11564.640408384183,9559.998289594254,-844.92292357216,743.9187508218461,452.5985022207975
8326.66607694593,10066.812863563215,4049.3059434899214,56.368559536294015,281.1097850366574,2118.826699752234
3678.8092568111088,14160.911117869893,7582.939815745968,-13084.37425920268,-1810.0748988563996,-3974.2256126800385
5281.963561698485,8666.97572080036,12655.79152759426,-4588.028554937292,-173.52731112598482,-1209.552496626243
7575.431170281429,9136.066072266,11505.527672993288,-1024.0289334985646,5592.8673608151075,-3403.5550139182296
5577.380621751184,10984.898452049516,11053.823351447772,2388.5388334198947,7071.607639321067,-4601.665507628815
2857.2514137601806,12027.176686685754,2470.222504066525,-102.71927870392398,8006.5501743600535,-3362.788674235948
466.08138220389,17984.67075594516,6782.8680741353155,-452.5197829942683,4616.979648655669,-1734.30921462628
2394.0498392393633,9512.910615142087,6893.093922425299,329.2283496690615,457.7723301845725,1031.0933764508181
3026.030185068855,16953.717282126512,12310.297635890813,533.0651879206031,2173.1984573030486,-950.3116159212129
2339.0170377317163,13543.090553407928,6559.445990487938,172.88815384559604,1670.198965304904,-536.2068746221507
2525.3350717722924,11081.47462981102,10162.192325984715,717.4135509376471,2453.7955504916677,366.21428396376194
2722.7393377645208,13122.892962471371,6908.07869770176,2331.376324830085,3967.8993431505696,-2361.686579254755
1702.9697605320187,14820.296755700167,7062.312821794424,1151.272370700137,3519.7173100666114,-2068.4951535721752
-804.0243871986936,12930.707266603493,8547.084612556411,499.92624146434866,3042.986646886433,-1552.8901772792344
-390.4255822900508,14544.206696196097,9033.03993224644,317.049199703932,3220.595220240013,-1909.3186793873056
1322.0011537731707,12487.170443085435,7747.861741855244,2034.5117902136792,5.422950228290603,-2964.8214332850935
1567.6490788189133,12572.77197093673,12263.97885134866,2259.2573032091777,-1428.578397053215,-1654.135825289909
995.0343978885655,12252.559720931584,8301.61241061367,2764.3803174028308,-5773.929815451648,940.2975620260809
1014.5037806581388,13807.463655031663,10142.23167090025,5097.845670714184,-8587.74250770174,2690.195728443505
2035.4323969351963,12721.855395212533,4492.914676205461,3655.780978668584,-5700.850135921006,4817.56711201586
4310.546966458324,13521.836554083655,6768.290219293233,2924.4514606167527,-2593.5968411997587,5042.4324043069855
5314.649976919649,13084.589143698999,5569.8126691487205,773.4396029744582,-1019.422499194325,5244.940248157536
2849.409938730398,13800.802610563818,4624.6874782905015,-1044.10926639543,735.4091854787428,4285.266611313562
2821.2088045741048,10216.580745860412,7650.0295254634,-1200.5370718035779,-480.78092299591805,504.5899189982225
3737.9364369439454,18572.353725763278,2720.0649037874155,-690.4549691007021,-1194.9013143841676,914.3899347059728
3020.684854707202,16531.143450344643,6203.625951192323,-1274.5172070765823,910.5261442732356,109.34481133984025
4394.242566984858,10774.268523573373,4707.656671121266,-378.8519662508944,-590.9919965333879,-19.484890697112256
4001.2342214420128,14573.40211517002,7032.3717466572325,394.06517369006616,-247.55634102737247,27.532370872095953
3976.260394500211,16697.50271611131,6966.442821287447,1601.6945964138843,594.8449926263106,992.4575869194647
