accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-876.0,13416.0,5984.0,-390.0,-51.0,164.0,0.8473287450883056,-0.4912379157455968,1.4835278933776053
-923.2727272727061,13373.090909090912,6354.181818181794,-229.45454545452958,-130.63636363636033,29.87878787878435,-2.677747224484699,0.4616394008447769,1.5058371705467666
-1185.0909090908244,13427.393939393922,6029.818181818235,-188.33333333334303,-84.09090909085353,213.69696969697543,0.45616405125641935,0.6917108516830328,1.5307561979798359
-907.6363636363676,13423.636363636357,5897.090909090897,-341.5454545454568,135.7272727272839,304.5454545454568,0.9747753655691646,0.6657028752732869,-0.31799725251007804
-1154.0606060606042,13507.636363636368,6179.272727272728,-289.7878787878799,-168.57575757575796,50.0909090909081,2.669974605727589,0.39420855202350596,1.3780251577944385
-1102.5454545454522,13421.57575757577,5999.878787878777,-139.78787878787898,-0.5757575757515951,189.0,1.5494913566560071,-0.7009150260523802,0.35570801818101605
-639.2727272727025,13394.181818181802,6078.545454545478,-326.36363636363967,403.09090909092356,31.090909090878085,-0.9589379662770393,0.04644297724863822,1.407250116120215
-311.87878787836235,13619.151515151556,6021.212121212084,-249.30303030304822,873.424242424313,-554.0606060606096,-0.13545895743753678,-0.815663611867774,1.3729344753651818
181.6969696971646,14339.272727272764,6862.909090908979,493.36363636360875,-860.6666666665606,2349.7575757575414,2.4310056074034927,1.3293660137890735,-0.16621793867569318
-2881.454545454646,14133.090909090723,6130.909090908921,2101.363636363638,-3891.7272727273958,5025.727272727385,-0.2813835750367062,-0.007878221254372382,2.5604437062105925
1025.9393939412985,13183.515151514956,5356.727272726828,2745.6060606060128,-6198.3030303030955,6394.121212121096,0.08698277470619287,-0.07961150370095937,1.7102881832088275
-3408.0000000009677,13573.333333333248,5945.3333333335395,2703.6666666666433,-4759.99999999996,7807.666666666579,-1.3241021640426671,0.5572317773212836,-1.4977002886313855
-2484.3636363638398,13850.181818181834,5854.545454545394,3026.999999999991,-3006.7272727272693,7987.363636363617,-0.8883221844446478,0.4526843957877757,2.8945915654089536
4380.121212121256,13549.212121212066,4117.575757575596,2007.7575757575523,-1345.3939393938717,3696.9393939392676,-0.4624672148338691,-0.36637849407488576,1.9848448476485248
4688.484848485161,13954.54545454551,5116.121212121219,1021.7575757575023,729.3939393943056,1343.2424242421548,-0.5696928055494169,0.4315268385065958,-0.45847421296549173
9615.272727275937,13824.363636362948,5029.454545454981,366.36363636369424,1901.3636363633195,1474.0000000004147,-0.22872688495850776,0.42837576683390155,-1.3048086674877442
1593.0909090912319,14338.30303030304,3674.060606060506,-74.87878787878071,1286.3636363637852,105.36363636360693,-1.1903975729644403,-0.7016982809123895,-0.38102870276741685
2844.6060606060782,14021.212121212127,5315.15151515152,49.636363636367605,-433.2424242424022,4.606060606045503,-2.5202788506503815,-0.02701137429256717,0.5748899626668263
1588.363636363516,14071.636363636353,5014.909090909161,-365.8181818181838,903.2727272727861,-349.45454545453686,0.6023876315324905,0.13758756359286783,0.7389625418102539
1893.2121212120037,14028.606060606096,5627.515151515123,-358.66666666669425,-314.78787878787807,300.78787878791354,-1.7689354083727542,0.6184841931968607,-0.0739170150976376
2002.5454545454777,14315.39393939394,4236.000000000018,-622.4545454545223,130.75757575756597,-277.39393939393085,0.21907024665733632,0.11932665869337182,2.836873301008612
9531.272727273208,16835.272727272808,-211.27272727280433,-5046.727272727377,2427.5454545455223,-2873.090909091052,-0.7227998603331385,-0.4160027871749462,-2.6604882980322007
-1755.9999999996508,15359.999999999345,1338.6666666668862,-14486.666666666793,-3936.000000000089,-2472.333333333311,0.6579558730285084,-0.2375709170028632,2.495463800476491
4733.090909091006,8132.121212121274,12556.727272726828,-8240.57575757619,-77.51515151535023,-6396.454545454484,1.8624241228461238,-0.06504925409024728,2.2927229106100473
