accX,accY,accZ,gyrX,gyrY,gyrZ
-1970.3305328280849,8830.734851344389,7372.790003398412,-349.289064387649,21.59406618176699,-62.652666984454456
-1447.7189801092009,15519.252419323488,7587.435664035431,673.3680105210766,733.1389279112672,-173.7612957201583
-1358.8455544979358,17496.65970062863,6973.8215450831985,671.376297935629,324.3014097455896,318.97717765192635
-1441.3581474265238,12913.523621287039,4177.171072837428,104.6067216657019,457.91955178109924,126.26031421811439
-1992.862362652263,19698.086655735184,6386.142331232132,-474.13822847043025,451.7770044423616,643.9777084022726
-1813.8945604236308,14212.26950478943,6938.825588304064,-42.88971548755666,285.4169679107964,1435.8027994933975
-1498.6024049903303,16439.713135964466,5876.259809339702,-258.2896299659377,-467.79007806232795,124.82977218347489
-1906.5410646463206,13972.282729317687,8522.366459584726,-69.37963540888458,-290.89081056487447,437.87683749561313
-534.9521659335189,11992.580694748502,7801.681041752908,244.64242370565808,-407.7834182450877,813.7074120734186
-994.8306343905457,10001.19519323342,5063.702560033666,-557.8707226608374,880.5365138821614,-100.54481213482694
-1187.7497637129584,12783.664265215612,4396.988725818518,246.9639627636615,1334.6740305231478,-27.4254811834482
-1354.2924107991153,14817.933506674977,5855.126882996168,1388.9436232916094,-1476.9006080399395,4951.743048495941
-2360.708860646278,10487.706236403821,4933.129808028863,1373.3270060404002,-2906.5134041615383,5810.5165433368
-1544.768937922241,15500.54192762222,7350.24565612991,2330.562192792295,-1125.3703500501986,8716.85460695988
911.8774612409986,10871.428149500764,4327.64283683242,1837.575271434664,-2604.279017628463,11233.99899117041
-927.322521513521,12703.295903504684,3202.6517188197017,1076.4824086885094,-1560.5505232014684,5437.390784614042
-2843.8879792598846,11361.568944486902,5612.433081452381,481.46967097873096,750.2251898361915,1680.2326849201577
976.6442852634055,14959.383288621546,5399.397546300696,983.4563383882272,1667.6445777959545,-54.01444906164747
62.12542138849176,9839.521045319912,6139.40844732268,400.05362190864366,2012.6591366009484,1825.8662456719894
2995.7708630704115,11974.738537142372,6899.0700685345255,-697.7710506239835,-422.9040009884902,879.0439877706335
1486.826533328245,15318.38969781248,3747.8518379374973,805.9607493489481,1328.4112731855112,1.3966305751895334
69.49145272329417,14941.912925694296,5277.7000776274135,-347.106523989583,135.4694872550583,-278.0176169494818
1319.2865765229203,19110.856379773035,6261.097607892364,-1466.9237002722978,872.9372842319049,489.11057808102413
-6366.66605261755,20277.345331695215,1929.9583503905833,-7915.431750057689,-1105.0895224539463,-2389.2718549343476
-328.51321376153106,13815.07041060156,3896.676868989376,-11811.956016475766,-4081.7763344742343,-1933.8357784315258
2517.542694669951,9985.86704069727,16924.69022302586,-1029.4075439511662,1936.6167969058797,-6515.5594588329395
-762.9227107375253,15115.3410721893,9148.816196814034,1753.2621159573255,5462.416831574861,-7203.336866733463
-2767.0091610986374,11677.720067860811,5722.3670826951975,2931.7848178534864,5059.010304953695,-4113.044046011241
-1474.1372410365973,8275.461235154266,5557.836473018009,667.8705502743752,5378.144836424097,-6114.723250358803
-1504.4990705851656,12411.192015058261,8354.076761507296,-152.8718917075505,2162.1346123497974,-217.88211339381678
-496.50990566964424,20110.672192063066,6859.179773670936,-773.0644180339557,-538.6865405273281,-733.7626895600627
-1686.2691997910886,12123.625264005703,4907.961360024785,-221.92713275937268,1123.309404474964,42.38087670629386
-531.5332297236318,11103.33192905132,6994.132055248862,1737.8140483387235,1804.5812344986045,1209.7635512180043
-1542.8214928338873,15455.219823132871,7189.089878102799,1829.5907980824973,2848.1809061926397,281.99459257258155
-4030.7277436314853,17089.545378803505,6422.627789850657,1573.9889258091212,-248.75829981934103,-497.4824694763703
-1500.1448143549587,13460.234619685374,6010.545534905441,352.5413936394997,-2456.6955079210893,971.3782368600027
671.0482921987691,15804.424157256024,7703.498179841388,982.0395323165804,-1981.8098740140238,204.850780884645
-1684.544714385701,20557.817351798723,6156.9678889746865,3900.8348425168524,-5122.800835871496,-3324.1019014375406
-3234.3033412665945,18665.070306501606,6391.099673038087,3851.6447269474475,-5334.8564355605395,-1872.8404791370751
-1431.5754138752302,11136.822361219936,7186.088912391889,3225.927486116072,-7188.0320738639775,532.9468312577962
223.90558340311753,15890.225581720557,4598.035271255386,2812.26645029436,-7923.466169583548,3779.0564545876327
488.09688814377347,13412.249777610321,6858.423964909384,1483.7229402337052,-2844.742046653604,4420.70101412814
1180.1835780764145,9191.343252759987,5850.739247270457,429.33646795874495,-572.1076763610015,3099.2620699483728
999.0988302301298,15070.581626753672,4585.580546986383,-1370.5600900241895,7631.531051134229,2449.9037305427155
401.977461169696,11094.388838758445,2462.525440201524,-2103.616922679488,10620.84307886261,1512.6663120276874
-1381.6913001613598,16025.721597747986,8279.915805358747,-1677.9843990533873,6955.726421826389,148.696411578109
-1550.266056487352,15381.410096167356,1006.4835176589542,-67.35442933086608,239.23677147507394,1035.3484135879085
257.7715597057978,13174.001317753207,5680.924037073801,1.112526418620746,-1166.0156296164473,147.14925027072718
-1319.2137213431065,7950.710887024077,6468.37958520927,1050.6761598777962,-2764.087384434818,-345.4084413186967
-2451.381543064545,13660.737069505516,4329.055298368709,2186.983341767658,-5950.964823577344,1662.9982782855982
1377.0934022924537,13960.804464153112,6872.508001185087,1903.761418158629,-10725.316055057508,1935.345257415965
1265.123638978887,14117.806854054359,7163.201943791375,2279.8139752579373,-4339.98055211974,1730.1245344771826
182.04323589281876,11142.875120997753,4000.1995155401983,2402.019193429667,-8216.538106513517,2498.500321830358
1225.0626509335334,18027.880889616034,6113.073874469017,2931.873513420911,-1954.9110293193876,3877.5357685906024
8315.89630688326,14162.463885698073,6785.607858790143,1512.3004975303888,1240.475969039786,2974.2524459872225
1843.8333555447493,12797.390596992509,3673.5215595363643,825.6202208997713,5342.92561705086,2203.6963127598265
1261.0043133348468,14892.557914403087,6332.234449435803,-537.1197266706372,6452.739822805544,1990.2444801873696
884.9445860890602,13144.843146132025,5097.0280404450605,-1731.0165448288053,8448.44662070273,1832.131661171548
205.52351736918143,14418.958618636078,5597.023399978901,-2059.641714300375,8579.971228193785,318.2911581708102
-181.71986472659796,15468.784816946598,3598.819057393119,-1690.4760168865523,7234.9936369774205,1225.2915467673654
3448.9580234844548,16125.947632761865,-1499.2692460858007,-3359.2852058229455,5004.640879120431,895.5974568900575
1195.4881576039666,15428.557691658596,4626.213933453053,-171.56987214605397,1398.7202411826129,-214.29322733488698
102.87093579466398,14903.168246404213,6608.75058377684,723.2983638104081,247.15530282699518,-205.26625378169422
358.9836788491934,10751.543027699216,6739.479516940203,-336.8111713186082,-287.4548558624149,692.7248373531706
710.1521535415129,16841.3817351777,6108.39928647863,-11.410861068913306,607.8715512048557,-510.74566933580724
475.4592103376915,15171.966893817935,6865.795485150995,-934.1793756911106,414.21443369472144,255.79948870986962
220.73075602351162,15105.731351642824,5440.255231788328,552.9947874218503,-162.5611726983085,912.7808908424463
