accX,accY,accZ,gyrX,gyrY,gyrZ
-1659.8665786678862,9467.279222427042,5581.405841880025,81.34521278486706,-345.6165214027267,882.7341005963907
-3126.2245955421586,14014.196021996948,9663.15010130208,-460.50069137890705,609.7769876752069,423.52249567464094
-2005.2833161808817,14281.521602460432,6348.6122908123225,-41.95951410584152,1063.223305730098,1172.8628869279132
-2676.768853525603,13614.612028468004,7149.592064770048,-208.8782866873454,-105.98023304957329,26.85681571393971
-3653.89935537259,16212.7446215855,5850.564371500933,-239.32353072997313,585.0909123786914,169.17805640027885
-2572.591171371694,8535.702409068546,9018.997178661084,-144.46422184154733,-553.1226082967289,611.0920283185842
-3680.3088071506095,10891.492299984426,8079.178990931209,20.830632981165678,-476.4034755165016,357.93192266866623
-3192.184126074838,10950.028842293812,8543.00971394757,517.9671246073059,300.04224296326345,-163.41307566844756
-1675.659074056841,12552.512262153063,9642.977644956853,-248.00394774315575,-274.373701276402,858.3288507328386
-1408.8095068374523,11924.78264627954,7721.813648601937,-117.60464700731637,-1791.094062511234,398.40589011235204
-2708.649958790271,8786.711409425418,8153.919056047725,199.9635394119328,24.578826256390073,263.32361345577624
-1409.020322930266,12481.23989505352,7334.0063333702965,-636.8182696737217,-520.3523635219619,692.3088769635722
-2052.6493501219525,11108.700961844292,8386.766632972875,28.154068453055572,-798.9939050187953,-58.27764705870166
-3217.6742986581207,13591.247851221447,6923.058607503548,-230.85872729459257,1111.9318679615953,-63.72802717368064
-708.5903807862319,16727.574845164258,6395.63714808789,809.5888418357929,-2864.95327260977,2864.3462646240496
-3067.20475874627,17849.848261550498,10854.096509819741,876.07882559003,-4845.4888356331185,5141.610432025066
-5235.665065830537,22149.319902181378,5682.999047746755,1775.172274244067,-4102.322192311262,6879.769287973761
-4947.873173112459,14866.270007776944,5623.040140996267,1777.987232083109,-7087.667307311544,11060.389711992568
4067.6278013850233,11100.319327037674,4514.653590939652,3627.7982107747384,-4650.947704291125,10566.830269565678
1896.0485480409156,15332.066053610391,6102.793235179732,3496.2411343418376,-2568.765347437702,6143.577968088812
-4614.668296631345,13126.773866931995,10286.136404405792,563.3394167968798,177.65329361283946,2162.122871927995
-479.18021896289616,14325.918755632467,7351.436705268261,-317.7539734451786,646.1236933698874,226.65008244628484
2461.405368320954,17387.340384537045,4383.8636704805585,35.170352281342204,-1061.2209211761647,1051.115873084988
730.6783607977591,10964.274194134678,5472.114990950194,34.98931156224555,-179.6841802661013,498.94847461838094
1362.747597944719,14888.573675693591,4923.9620938239805,111.70540395474899,-249.2707024555455,1003.4302069598466
327.3533747949079,15096.386612579807,4942.099043165562,-464.6808287866936,250.43828662142994,441.63346460539753
1009.557945040548,19363.461523000402,7010.765626212572,341.7314326249328,-302.65296973090483,54.61707862844656
1478.0032223840178,10016.009917505107,9095.563346811461,234.91814406517392,421.11234084083964,302.4642712543639
840.6053495401104,9732.40116981289,4231.956377249076,-298.1098155091689,425.45495631690443,-346.6007166260381
1199.0021132850586,13706.633344523178,6206.9688950018635,1084.0074231349774,-198.21036742414847,509.3820159886547
420.35588416373525,11819.40131067589,8963.652945789132,793.7548715952257,-4.604414803893249,-114.25688584843371
812.8041196615011,13571.67112475204,6924.588394626163,-256.45825891332584,29.794660395176095,371.3555016620374
