accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
1644.0,12264.0,7720.0,-298.0,61.0,105.0,1.598139056268641,-0.2886906639972645,-1.8883614170454703
1742.141414141414,12287.030303030304,7729.89898989899,-292.7878787878788,-154.92929292929293,214.22222222222223,2.049840646036164,0.9388664171201474,-1.3418508688073196
2081.5353535353534,12362.343434343435,7729.939393939394,-179.57575757575756,95.8080808080808,-6.9595959595959584,1.6935481681976787,0.8118097916019772,-1.4807213552988556
1509.090909090909,12261.69696969697,7675.030303030303,-263.9090909090909,91.21212121212123,35.18181818181817,2.326236985009919,0.9128031838610433,-2.4347580519740135
1795.7575757575758,12371.353535353535,7791.878787878788,-277.2525252525253,-197.31313131313132,174.13131313131314,0.2496112716313731,0.49568045721362064,2.0327637555806137
2094.3030303030305,12273.89898989899,8003.595959595959,-254.34343434343435,278.34343434343435,-97.74747474747474,1.3986947338858253,0.2202039139872858,2.4053243418473094
4090.5454545454554,12515.151515151514,7244.60606060606,420.1212121212121,-1084.606060606061,2421.3030303030305,1.3685196417546746,-0.1539621557742885,-0.7831139702298386
1858.9494949494947,12169.09090909091,8099.070707070708,2078.282828282828,-3717.2525252525247,5869.010101010101,1.0301685991943237,-0.03763886118760898,1.9314870702237488
1839.1515151515157,12492.40404040404,7024.525252525253,2482.4444444444443,-3932.888888888889,6658.222222222223,0.6485178132564071,-0.008716819603738601,-2.579814738981689
2735.636363636352,11962.545454545454,7383.272727272726,3468.5454545454536,-5427.909090909087,8493.545454545454,0.8315571859807966,-0.3389994837437923,-0.9782481153308653
4563.515151515152,11377.29292929293,7787.79797979798,4573.353535353535,-3571.010101010101,9378.333333333334,1.2237957462044309,-0.412354532203627,0.6834586668542593
3168.8888888888823,12168.88888888889,6022.666666666677,3110.444444444444,-707.5555555555509,5522.444444444447,1.3553592972067574,-0.34216167834809164,2.487807025253746
5395.393939393938,13624.969696969696,5335.39393939394,834.8787878787881,-1144.1515151515146,2225.9393939393944,0.6944701484910921,-0.852350825396901,-1.0845775597024023
4703.838383838382,12483.39393939394,6775.717171717174,-613.5050505050507,-269.63636363636545,502.6060606060605,0.4149442955086,-0.07480371825196674,-1.3643987871938952
9750.464646464652,13909.858585858587,4744.686868686868,-737.7171717171714,560.343434343433,1174.6060606060612,-0.2981449238716578,0.5192044472155979,0.32084541756034
2683.636363636362,11322.060606060593,7013.090909090914,-14327.515151515148,-1776.3333333333321,-3405.6060606060573,-0.43914990653882224,1.235973736515814,-1.4027017314416277
5965.373737373737,6347.191919191919,10694.222222222223,-7527.2222222222235,0.11111111111040373,-1835.333333333333,-2.9171196079547457,1.5219894056316383,1.245340764435495
6565.616161616167,7943.79797979798,10749.21212121212,-727.7676767676812,4691.939393939391,-5117.161616161613,-2.4812224763333184,0.11961848481215191,0.8381355724434023
