accX,accY,accZ,gyrX,gyrY,gyrZ
1141.9569979916241,11455.308747478988,7917.929603057197,-162.68391697425022,-442.3963059641159,977.4250436502888
830.7046314668255,9809.429537851755,8831.05173382459,680.8266991558617,83.22854064173677,456.92494128074486
1394.9734971015323,10615.41059407625,7151.28957157091,217.4701420824959,600.0020420782769,30.543332683322845
822.0683806457996,12211.939470944537,6367.221054427828,-289.7377790249461,24.99865261090372,239.4812553051851
1634.340061456331,16850.10644212491,6165.703010410763,-188.127123385288,419.8343008231402,226.04104525922446
486.99939711570994,11519.26542104572,6465.469499681623,-338.04893594838643,248.78047413636762,-45.74734234492265
1421.3944737104007,13457.983531784874,7460.246044307481,-3.5203400079955145,603.3914879063088,424.3882308137048
1730.042190453174,13073.443286888452,8160.658271414525,370.4685590509403,146.57190795430213,768.9174520657718
-61.29899752074505,10276.723467340604,8132.673079666085,-11.07873420933197,453.5456069847571,747.9439790306142
1358.0561653670745,13730.6104490902,6307.595032376765,-513.5215208306101,400.9998395104426,138.19448698499963
402.6036965841821,17657.365818301507,6334.3535332719675,-333.1953800109452,481.16229925550795,-514.9615036532402
901.867548724593,10412.399865941567,8750.161468631068,-384.1850098738546,507.2343111053633,-120.38666191002531
853.7537753553764,13904.10813548771,6785.691450128753,-401.7290640116275,-895.2119370125042,1052.845377402954
1014.7996936889881,10784.85112505255,5369.857413118769,119.67788128846294,531.4625318227397,1020.2761602802603
585.0242926417671,13945.534498182466,3394.23447137087,-635.5083523478345,104.5518166599937,-170.91890316125378
1508.7377070464295,8347.965878997886,5385.870777406051,-487.51089316750597,0.9205975511990516,938.7869112077541
1081.7879872479102,12333.00459503598,7631.618255156838,-331.75840181374747,615.0649981691248,353.387767303304
1250.6941169007223,13644.46110437845,5607.271318477508,450.135950028199,1283.2876183698042,-181.38862756662195
746.5714652259467,10146.729149434377,4635.647890138091,-519.0355920567868,-155.15441661490493,664.6860481282246
455.1208718193476,12143.234580712207,6101.873414770523,-59.21033555274863,520.9881274528884,1325.054632641865
419.98023638699726,10838.348516121381,6649.560528708264,594.5935252116715,111.32494720255642,770.8111382861271
900.6683155023095,13644.037786698329,4559.488792760255,-101.77835161791633,-427.36633395036426,924.5816797962475
625.9180040643558,14585.768700238958,6408.638029276721,165.85766306000585,-238.40999644985428,970.5296968409154
1318.677781153525,15618.697919235825,5721.124941913774,310.36589783252737,80.97174045796493,590.5130846113168
318.9553896359922,15798.843324466283,6821.855163640356,-428.27558187551745,143.00594803750545,399.60898611656546
1355.565689557067,16411.65330345333,7861.537850506556,-518.772999255603,9.14823088294763,-109.73280539837492
