accX,accY,accZ,gyrX,gyrY,gyrZ
810.2500553078327,10142.830588599205,5460.499985466999,-276.2108670114799,-103.95030535103845,820.6982001623553
856.5331078273293,14587.950745905982,5051.273723809165,551.2974430942422,90.99412895508658,705.1227283661618
1551.9191323796567,17620.07564579921,5386.50712479712,-88.27672408238189,533.1006252348631,196.98391247506072
1068.4008688963188,14015.240773304193,7860.620117490723,-263.1648321255625,-181.18534654145725,-486.17906586143147
2154.539561844163,14956.91375506642,8751.261638157073,348.06773373173223,-500.73844444229724,556.2116968653381
982.5513496301226,14047.297188231092,5687.770637353928,427.2616234372782,-1028.0894509084867,-444.10577709807194
572.9450896388498,11995.118480477991,5086.036213388442,60.014208454644574,95.28068180699763,1155.1859326323813
439.95342242560025,19228.630874525414,8249.197298364437,-322.8908923195397,-192.31271183528753,708.7935741193073
801.0207179222195,12819.56233031996,6705.316920423744,-1208.3841571789217,-356.0592660888519,666.8915324987855
739.9599422975189,15492.58688918317,4520.093367204767,-292.11262224227096,276.99693631627605,644.2056055145713
671.96061394562,13307.879044714087,5274.852738079114,-245.2993768690232,373.81962254620123,-361.37669922800075
640.1379140854865,10353.090377584165,6995.791868649521,-545.760016632715,-82.8008935418123,368.8956867337903
1020.841841479311,10804.151301781205,7862.144104535963,-379.6544199380944,-705.252391960965,820.8285917673318
1685.9286972920029,10407.132676731593,8120.110099271624,532.4135144310212,333.24012167729484,339.53447170155897
446.29337292585535,14407.901086347907,7027.34243774157,-327.2349663089325,191.15187568596298,438.2219290641448
759.6335633839054,11285.169916410441,9349.834901118924,-9.610628289519923,228.48401925492792,511.3891176757041
1703.0690854908746,12291.040000218525,8363.294004112642,375.5847860940392,434.8290985512026,24.647300693505926
460.0208438363254,12300.28855699541,6000.546176639936,340.349726748645,-396.88672129262284,-508.7768632435425
640.0175229287074,11666.269147197649,7141.042907249998,-103.09698970054882,333.8246885741886,37.3364660401883
694.6437292676719,11990.227939527133,5077.033090144313,228.56280223051215,-442.69990968088916,977.0140070654179
927.0550338665216,12143.48626131758,9148.366183620026,-323.4535032628471,322.2470233744528,313.7291539673347
1270.9384823022797,12842.861023793124,6793.258885770229,28.345438295329387,-225.97912700716967,-489.35271697032505
