accX,accY,accZ,gyrX,gyrY,gyrZ
503.1869106349028,14877.047014356272,6098.79634298444,103.45227099560395,-338.7076653610395,-356.9466137134506
1813.6703010519968,15520.386929094277,6363.519286796976,-5.425855430208372,-345.1591125817315,736.4180755555985
612.201948355359,14544.056236849428,7441.736193045765,20.454981212311907,-142.7994930275539,115.23658561122843
653.3361839012339,12257.362316355515,7302.377960547513,-583.7726115425007,-274.1642522976956,-38.67402982315737
879.885615060434,13994.223044676648,9418.86216912264,-129.21912640662157,129.28933431765583,173.74363407871795
896.5185467186494,12152.56084751667,7210.235229784593,595.8088628254429,-514.8740651536857,521.9157006211899
1361.2046454957347,14403.718702635282,5518.49304559132,-319.73724398706787,133.61275521519912,857.9564452422686
2360.1857099684566,4553.847062470469,4653.072827429908,-37.34574894451805,-57.64556063043193,-29.20462991260854
890.2345436070755,16867.04963080979,7793.709398542546,715.4759854440215,-376.92279544185794,561.9312739112752
191.5730955431559,14514.132067763221,7373.035840055774,-372.8940701503618,121.66628174175975,289.9493868869008
847.9105805096428,13275.085550896021,8194.018161652799,-89.2788543287543,222.75866822939153,856.6055665184799
1114.3042281880003,10752.040475671021,7155.295386838242,-1133.4764125178433,1075.966434195939,292.20599931147774
935.7298494640955,11811.21600929842,6724.71149444519,572.358132908387,-469.3005245797094,355.4246051852304
1858.7160609841058,14933.804039500383,6469.38121272607,646.8687394086594,-314.15169432257807,902.4972982254724
92.29993022024235,11403.736015595303,6996.803918595591,-33.34722927407205,352.9488245533602,337.5717780538708
1160.106147489818,11616.287159560567,5265.149941464188,-215.2588147454906,-419.3512731256486,507.2603557760674
844.2222119675013,6464.78397747146,7801.321116174041,-119.07796816790625,525.9077606564294,1144.0631650294058
927.6966738400698,15361.044650300273,5367.5208061781395,-228.65325800933394,391.8133376682343,184.80042527059055
632.6033207378929,15345.978084601677,4781.0784308943685,-467.7064599127709,792.886236020139,59.095497731030406
793.0317785817192,11181.549600809592,6961.900220620237,872.3796996056138,139.47005386319177,317.9718982858841
561.7821804784446,15281.99583905877,3108.3614167644178,65.05906957571706,-264.8269146996168,656.984870957703
782.7782859907433,15505.090057883916,6225.073875111387,314.74742700450497,-51.68123674656914,1094.2681146893492
557.1941674552013,15111.44508027334,7344.517349824091,-133.3192259258363,-563.2099155150004,62.53864488155682
714.3341701509977,10759.436427491772,4801.593170727754,-1122.5695912213755,-60.39640254747397,263.0918892528474
561.4942525721289,11704.953635473312,6735.824432229738,188.60780625034027,-475.92037271557047,377.9891218370124
560.6223900099865,11570.543804510045,5108.984569824158,36.38895397587606,163.08657662675108,283.68501362397865
-10.085499081125931,16243.610568817,4422.568269330875,-194.53368446178646,725.8923311493513,816.963314667797
1314.0228881596975,17161.99870062543,4950.32673280484,-199.62441497960708,510.7668711794904,1281.3573910674663
2743.552648488626,12276.013090014543,8702.94293596352,-557.0969461711268,-677.2261852550765,583.6380112628976
1973.1731997053982,11696.228288917671,8877.700208830805,-324.12107929321724,-500.7863509487031,1122.890818440157
-1077.028666283018,15684.07167729435,7119.608257938017,-443.3227555086716,-192.3396688736969,-3763.3195682912133
-2448.5882760923155,11393.59338006285,6342.042096939417,-331.53172980716,1314.4117090729221,-4711.068965360022
-3449.8755778693903,16273.89856578717,5060.14385923117,-1085.5353697200046,-642.3318058631937,-6267.973798872011
3204.708412385931,12730.742373417843,4781.958108132896,-420.67172487002654,543.1758700988694,-3738.8117635922117
-1316.9409819138584,12694.935054220943,7276.1952684764365,-503.4749418428596,-292.88999771967605,-3678.3270607867985
2966.0473292249976,13938.719319468455,11935.551901467903,-91.89446319651108,-112.90295577105866,-2509.501402969211
-2631.1629154112948,7729.222495021039,5814.413589216484,-724.0433477924637,69.80903768239853,233.69673231444392
-342.8209813204153,13032.662744191664,7678.926640962637,-738.6490221822511,30.344082200831494,-32.484322110548845
-60.25471755972984,15507.135744312269,8420.216814677939,-238.96709553826258,-429.5029192928519,778.4265372438354
-946.8032819509056,11291.766283952624,6037.801696982753,-393.4245271179061,-112.41926169946441,152.6325357522892
-1120.99159949885,14217.262127551592,6909.7596872143495,333.64896788147894,1062.8372174103833,122.84130984709651
-758.1126823408849,15204.54951875002,8356.161699710348,-624.5709347044331,532.1680544499328,-307.02551064262485
-95.79085465808737,11755.779748223536,7876.3134939080555,668.2725828326568,1133.7355123004688,223.28022468304118
-143.31640798117508,15279.648177775423,7807.811223123526,-97.83988728489376,1287.4922918115112,392.601915184502
802.1111283707455,12166.603299610364,5434.302205895569,2947.5458924198574,-3262.834268920614,4552.378470203058
239.52116653092133,12544.784142423512,6704.583180345592,2721.494624201637,-3037.4895273847997,4556.914878510781
2224.8769658702904,14415.081018275736,7842.377355277496,3544.4848508810587,-4532.955277272081,8291.094674944516
1673.6262687277454,13012.70157117802,4825.562954589637,3055.7298241016865,-4075.814493136218,6728.63125231496
2777.6010323388496,12703.60388070606,5195.279827813257,1932.2220259894507,-2286.232726308953,2101.053383464199
1582.5994848133525,14076.099761747617,5520.727411228416,585.8042188405257,717.6046157209379,406.0615552883105
349.05454341408927,12676.298536801549,3807.2548984325276,500.64662947325496,-302.17804328953207,561.717899433823
1910.9032215034485,14249.312000505064,5666.04601044137,-11.109006100283466,-325.83989252677105,1367.1773362919662
2916.66791446117,14144.823510448925,7584.220628226102,77.99044054108236,134.38445604119562,1056.6759690180877
2485.1838326381194,11023.587379721175,4071.5672997729394,-519.8166518859332,228.34492975785315,409.0071369552039
2175.607740713197,15892.836751375617,4254.092320482571,-327.69163199115656,116.13303750459684,910.6863353818753
1834.5799810134724,15813.420889244102,4037.4695282627054,-217.46725501824085,-1144.3945449610346,1788.2845414030407
2803.2570247111685,9037.119498786886,5579.972260873818,231.90195735193345,-1670.732307165552,747.1366055258051
3836.5002390896097,13154.001064445592,4407.007236683106,-1795.5799514314012,-1666.4877754988618,-1356.4715498660194
195.03560581103352,12911.607909178641,3085.1363638303774,-1871.2173968649097,-2647.8370908025877,-12922.878187218568
-840.6733103817737,17187.146062766064,6524.291978793375,-85.47405849337633,-7123.933405627959,-10996.659188598138
1058.9848584778156,13347.314822374854,10516.933799880073,753.0534367872378,-6692.893034443328,-6041.074986993828
2199.4476920510965,17810.613699200512,7510.714773805543,-575.7033812589335,-1613.7707894362425,-4909.658572023366
1141.345485965889,11302.220084600363,8228.87643503402,904.090023172053,-1966.2398931033442,-565.5312559916682
-1518.0332612122304,15932.896734522854,5058.409014165453,877.7465496594697,1961.7115178148829,-553.8749747029439
-894.5952036403874,14045.843004983042,8368.504771863283,-841.3852633039377,641.1636155232682,1510.3856398985383
971.4060596252284,12412.340921147566,5724.759011117889,144.8742179980266,-338.1389053499774,673.3235003545767
561.2171583577001,15320.606676256424,4930.331070432381,878.5164867183712,19.962522522010516,282.1882394272122
529.256656340363,12063.35164761713,5986.642509423094,-183.3556172878362,-472.0597128384603,649.3512424658177
1124.9924098434155,14649.708313741354,6744.321648604819,-17.882310590482405,-123.75772028069008,-602.5062257623817
-363.2774625514778,10596.960166802332,3388.268722093807,-324.76788941701795,195.37256159713763,96.6179868715756
164.78181447953875,7976.500221539009,9169.677493432462,-369.7799095725757,-892.4397115692261,1468.4534125143791
165.01490795451465,16447.842764695306,4980.659359457381,-653.8100801469961,-602.0102619239863,1213.6905257443052
-339.6167749117079,15724.49500621365,6921.6426584105775,362.56671881319335,630.5289524501904,311.45443556740105
62.19451083986212,13374.92285685383,5400.1966990522305,-241.29213724579745,309.40296291124054,497.97589102046334
187.5838504675521,9292.54196721187,6688.53918994509,167.7669274903335,-647.2382854968461,191.46670064102614
412.7102448829494,18645.234275764222,7488.849021378603,18.806555026534795,1069.7010505465043,624.9017558224765
235.61779422114802,11508.748463200178,6168.70477065891,392.70402663147775,-725.7841320743273,206.7400971271977
