accX,accY,accZ,gyrX,gyrY,gyrZ
1417.922863016523,13893.093255342354,6169.614627380321,202.85044297761718,-233.7900487028548,370.1863923884238
514.4584670190122,11247.118541667394,6865.424549727205,-384.9973380945242,-269.1798891793033,335.1652603717407
559.2876031107085,18786.72233647754,9909.03024982452,-218.44982302379117,-276.1626827053345,336.6524081638638
290.9270218379339,14245.189694978068,8861.85633253144,-28.330423357086545,-350.7690869808659,483.0190396716872
1134.7307392082134,10623.804413453372,7979.182780751,-28.154743636261088,406.6421498736486,96.29139642606006
622.7615609471496,13081.89409240385,7566.505833266615,-142.52447820712706,770.6783595685482,172.25142141542983
762.6757214249609,11780.513574359491,7256.058645621476,146.88005294112722,113.53092158698524,113.04489447023464
554.6694464644171,12787.842510426673,7649.373933025389,-87.97977486054623,586.4842625697339,977.4699139222214
-596.6365605685504,13046.291965858349,7638.521086511862,-168.34841827747823,-209.46648452152112,506.7762476736335
725.7262112357116,11256.521753034975,5965.14574666593,145.4122295943782,-140.66142775528854,459.0587450817648
445.7108571145219,8765.16598338096,7066.308523445962,-218.04914251886623,-237.8055174599342,326.7127851467614
-31.754934704763343,10896.796011254357,6876.250093735508,-755.0850048310251,-203.16112070623927,691.4508599352481
516.6869895627505,12664.791006414443,7894.140438299919,427.42539658246585,658.9233509544738,1067.7597154327295
296.78891873064936,11492.240760919314,4359.397560320541,-536.5360150420895,1527.4214388973735,-130.20598006298684
372.111409211867,9272.031690123988,8476.112307500072,-313.32886003404917,-1335.4965452372412,880.8542631264078
1535.5668570662663,15402.682264075318,8217.788574095612,-92.12836687300094,-804.9944502790352,926.2525224398635
-945.8293239802549,17048.165587868276,7652.74764247457,-1045.1552718800356,-2822.5914797909068,-1776.6272472477278
754.4144805967942,12459.235304144811,10999.93599114769,-761.1092909756599,-4466.84597898483,-3144.880146280718
-1551.086017968083,12861.003732107942,10230.494013996988,-760.4141821003027,-3208.8042989411215,-4027.210723472553
578.6417087549324,16361.992676628213,12018.652773231024,-661.6417674488118,-4656.660958961312,-7191.883379818554
2131.532142964116,11447.238863917823,6026.816234155193,183.00167476365675,-2121.425913422216,-4078.966992727739
-2278.486382547063,16494.846310673503,7714.738044381331,592.3622960164073,-704.7019724105044,-8318.976500165605
-2263.5898521590257,11774.441314623033,9048.357090392503,431.0028834473959,493.0873654889496,-3673.057773718951
-2543.523959296089,13226.469028039564,10637.68570296485,432.62245297750377,-1710.4871512117636,-164.53269052912324
3076.19149296488,14551.496485070555,4885.299908371237,724.1902701109873,-1192.2688321594828,-899.9001451501899
-1351.7262554290562,11943.636410059,8896.33004346857,-499.44942748804175,411.03601682956025,-468.05352163656715
-529.5346923702962,12355.475568676795,7322.327385815373,-153.26209585244544,535.1125485701923,244.20101313719485
-638.8290389355029,12987.335495884867,7825.731773460034,593.343998495482,950.5675328938797,-410.63457513336976
-862.64494181601,15159.431450913726,9534.725804713742,230.4315880571577,-154.23194024355251,227.16782642084095
-573.7419904541814,14956.95052143222,8907.831339198172,-199.8693772308557,-364.3143961781483,762.7584748290616
-120.92932425109336,9662.337464632565,7974.903740594156,45.62471472065215,-42.580806717228654,-290.051122972396
-1187.5934348291605,12412.938859259064,5117.417692486042,-419.6965073032378,-198.2695271511525,75.26249116650754
32.811120383565935,8221.37700500103,7734.980594574387,-484.83797201737013,-684.0343237257945,-236.96432729037122
-416.47067562441475,13440.757218760034,5440.0210216937985,-688.8707615882743,-26.745786458530716,609.5427844919325
-979.8686719431674,8840.983527945971,7936.232219427485,285.37411755578654,1795.9053265192952,12.93844098252066
-80.49422660589221,13675.047239945166,7405.0247313180525,-172.42293742723953,1186.3887810417375,-230.78641604199836
