accX,accY,accZ,gyrX,gyrY,gyrZ
1581.7729864596695,12519.70353845178,7136.904595070427,352.85406615369953,-369.68417605285225,744.1979341736476
3108.0273120171883,14391.31175668464,5391.76751612894,269.5201504060679,-14.137434521292874,-475.3869028736973
1521.3873008558332,8303.311781173872,4654.59202299934,-777.6028872735474,-4.2211447013341825,331.8036798582263
2106.258340700386,11963.284778307116,6360.684478424386,-68.63758577563931,-229.0451964256986,450.9381754464383
2294.6300158983577,12812.004340425972,7271.727727067896,514.6867900465227,-242.16038811594592,1158.0059451318516
2344.763189644113,10673.569074184756,9264.146081449015,670.5393960003535,-1734.2790737893267,1128.6488803036
1826.1556615398667,10173.254144521059,4859.565835981634,-372.0451317123374,-467.3806265120245,409.424823858636
1684.2600510793,15894.5169175847,6581.185891125672,-460.28693406928585,-1696.40678641954,70.51175706151452
2633.4351289335555,13142.944570579844,4396.872208707361,-562.1214956881713,-534.807209892193,-1147.7129128866918
1940.6310162747516,15812.131305878112,7384.109130439215,-337.5171127574388,-700.0039325986797,-1986.8010452293493
-1139.6118245171813,10942.2589022582,7720.155206198134,-368.70484940527786,-2901.04764582294,-1845.7983914052097
5968.891858895377,18081.887949782893,5514.954294502319,-1768.555970505458,-3099.5495392769963,-4440.707492637246
-3795.0430669387188,10281.259599714578,8995.44611929369,-843.063518902773,-4513.234706178249,-5206.402318593604
628.7623298446074,14752.298662082812,3317.719228873951,-464.19005988226377,-3055.8008147352775,-3980.487438686315
484.16875086796625,12485.323018236644,5154.16419680679,-1363.7121295790917,-2625.8036092235316,-7368.159046091264
3573.6436274929347,9341.794775125736,5027.653391608258,-104.19553460990949,-627.4365967337104,-1189.7234011367332
-3447.231380420466,12064.538476272774,10484.28743953746,-330.90363943240686,-690.9156117482091,160.60256747913806
2667.9116408153263,12305.218700323783,8551.477250688484,136.47282134629677,-567.9094235758894,319.3509281816938
-310.38761448574644,11555.97116235299,7585.880900627939,612.385554212681,601.4603457356098,140.75700533401098
58.76934829088674,20837.537245414856,5846.770386895093,-93.2148248042954,403.49912700236666,230.692968313861
-239.20296682197323,14695.628003919463,5525.63938965621,177.93953164156198,-588.4850968710114,916.3236487722454
210.49968401149232,13732.050911275634,3947.8095356640474,41.00795027921319,-396.26837442661315,398.5361030467061
937.1605386933377,18048.720004883533,7645.111957395542,952.5676977768071,271.6499777397374,-122.68195162476752
884.1615626867763,13221.086575524654,5530.733861979981,131.14764375900728,1233.1294068345226,427.59687585866703
482.60667892861204,13612.64529442147,7293.456573671618,121.0851438448535,1833.5518262496073,-460.48940920190375
643.4970017471907,14879.567276240608,6770.180813963847,61.22516093633044,1782.869113070021,-708.1324772323596
1536.2703650965282,15796.382671520147,2799.1395020109067,2772.9587367119907,-4032.4212847401113,3054.011100518281
1419.7870897855496,9371.975064336882,4200.263255034915,2359.231768525069,-4314.424966238081,5129.437158823211
2229.8677203687735,20963.335116550777,7561.576237744547,2740.5209599477585,-7419.234067404039,4563.927758947116
1585.157302228736,15172.977692624798,3025.2002540450544,3137.479340240147,-5460.445049002488,4555.462965454165
4661.391250557255,13473.927840276054,6297.898350977844,2478.150473017616,-4164.462484461376,4619.074135161224
4157.999082621399,9578.85203186501,5142.788548524843,2287.5997828484205,-2457.6689337901184,2968.5492346713563
766.2957012399154,13263.906040515967,6984.374195832324,3631.660843104928,-608.2485568712534,3725.5960821542103
721.4964112304125,12661.747669529599,5260.634098680763,1343.7262607352263,-1866.5003934078418,2678.3593191512205
1707.2859875148602,12032.950081388186,4952.534308546562,3110.372784352193,-520.2513030720941,3230.210105080212
9427.693243406571,9452.414684238434,5318.712293806251,1435.5392654917705,644.2491890159426,2907.9730160896024
7812.120651195591,11399.82073021789,3408.6772844568695,1265.2906903460935,802.8029178518314,1547.9471813097155
4201.76554945041,18869.872040865313,6145.933040475736,1399.4172422731162,-132.13116541273388,1878.780152657272
3714.372926489276,14118.240477450267,5990.732373440831,-358.54754794123585,-623.6317582036526,1419.7233403392408
5284.999783151211,13604.721277150198,5293.129864699774,-738.2449584943004,-1018.5439128264411,850.581795398982
2815.041722377171,18776.53700495279,5985.813265048468,-910.415208187979,-81.08586809810868,507.5590235616052
2987.307511621729,11453.738059683867,4836.2265298098955,-1301.5595650385872,241.25950564685837,1028.7162347461863
8982.371408286735,17688.908794152696,4382.485007147161,-1473.9121946517741,-492.3601585015317,-0.3166451273889379
4122.057878340171,12182.11778618833,4189.7543138869,-3365.752816331083,-1611.0381658887486,-4375.035287749432
1900.5378732023655,8512.133977294818,5829.894291900582,-3375.0413548834135,-4971.6880914537005,-6009.433743347336
4439.592206570007,15574.626543177648,7795.0083523162875,-1336.8884271461375,-7384.463595239019,-9628.603418276572
3377.061037471955,14328.790248776824,9110.797746615914,-1103.8947917512837,-3841.4363414023837,-4061.964416613646
4140.530931506301,12895.428322117834,6183.740020865766,-715.9161503319552,-892.0460478499544,-5207.621319001124
416.72353773561065,16109.073345270484,5230.840666718531,-783.0120702307938,-1587.2288455287796,-4641.95195610972
2996.8326060066724,8942.567739569671,6177.879119407162,-351.3204988284467,480.2314657277737,-2979.719591552004
643.4587645778056,13362.805885222388,7712.329333209339,484.9328844869646,1360.8980585600507,-1059.5253505068454
881.229001667763,11897.642094772535,6490.005023330201,154.53850610653362,1412.2230160790143,-567.7580380164675
1249.769737824728,9077.270999431466,6035.640151499995,870.7353237023071,2070.485248210264,836.9981677623357
2471.7923960481794,15847.242016973398,5361.952338733769,1555.385585539058,4800.545190663923,1345.8701811692645
2146.760372021245,14410.962551762717,5890.573103818737,251.84517514163576,8928.078705056034,1146.1064215919423
335.6701730069195,17977.932698687055,3711.311634473393,-443.03492719479436,7327.754212587407,1724.207672183198
945.225141022275,11585.280846870852,6353.458640981842,-1451.032430090625,5555.25428827265,1721.0406614077554
339.36442168201415,16051.505754184995,6039.024458164539,-631.2951213920624,3660.179274379706,1676.7269442585905
201.68176154058176,16146.784438397019,5979.995721983218,-971.3717393757645,3018.9355567404637,506.7368014946475
-557.3970756703497,9677.525637337523,4862.914981836614,-1112.1879225075197,999.3690024876457,264.32920157515343
834.5281580894552,13876.478683085672,6342.3000604374265,-1103.1067547927635,537.4034211641786,795.3069416403866
1527.3382212918702,16280.187723693918,5956.192062666603,-971.6399645380045,1239.6685497136227,1175.5739515235027
292.97215316693007,13418.770282189897,5054.329984816635,-953.6797719981623,1264.5324241779026,544.8501377858838
849.6882776119626,16404.769702955862,6369.721506678867,-306.1093562983482,-34.331882793082414,1203.5884467021854
561.580545058039,15069.182465653854,6994.232184998582,-258.524842483988,88.2954338032929,1179.910176741666
655.8837501930138,13858.696080933485,5888.051735129475,-695.1907251957728,95.45103913122546,-88.96374621124016
462.36888519414595,9819.966985737758,5926.289906740821,20.82975861697321,-539.3619190599937,-240.22037398371555
296.861928742567,11126.290453960386,4024.4712123392233,480.1754516577582,-868.0117025484026,296.63074649408395
811.4457556608884,11503.207618622975,3491.324959725786,467.8221654678059,-153.37951215253082,-98.67247231398542
738.5330588659447,14508.386295958002,6235.2680514527,530.7515469949653,-136.35889943498285,-94.2827716302453
490.91476397212887,13209.813583877087,7506.396995099034,-387.8187186238708,-765.0897361331813,107.50432779930304
1987.8193473323513,16311.874858251587,6529.478088561248,272.81923199717266,-655.7961412862053,993.1527863382826
911.2253179779021,10654.758527296395,5672.890835107667,128.59348043605277,304.71113505638783,-16.396034482672604
361.60232129392085,17366.77544790574,6736.975521184292,-8.70722921838626,404.64691863265125,125.14249967510132
135.58702530522578,8722.161783794436,5492.791204576193,-261.06619186426104,-142.0782322309334,650.035563139516
459.7464819876353,13079.87035902232,5601.3482711801835,-398.5684823947308,-132.18202051496178,882.750614618998
1570.1380572940973,13838.453452430796,4128.19895454275,135.57181780622375,151.58325156497037,-281.11768771132995
784.2000121695335,13278.915256687373,4696.884051035803,86.06997679840359,403.65441306294025,65.2005271627936
409.34744560043464,19429.706889653633,6555.95529671188,-525.8894343684733,-329.24023068528516,1612.4390824576435
