accX,accY,accZ,gyrX,gyrY,gyrZ
2423.3033304611185,11992.673909980422,7109.9656615410695,-370.6961400891637,697.5328408927786,622.6821267685838
1325.6769231302267,11803.214503285359,7306.612218810877,-672.4361113569136,133.88411199296831,62.6332858004136
1853.0018978459875,14676.97717042242,4568.920716205192,-139.80404755278863,-312.3906521921549,302.02756971796725
1180.027671751603,8317.662728654264,4784.657615602566,-331.4341885506196,217.5557578643485,-868.303705949676
2266.8552295347067,22246.23921079345,6392.673566924601,-685.1844532982358,-1420.8447072858958,196.97205707554707
2240.458559808809,8711.822071494702,7194.59685460191,442.16137222635376,-1343.1460016716362,889.5051857249018
2328.2118828665657,12059.631598833575,6697.840477531239,155.12524939581056,-423.1729860258715,1110.5352577336614
969.6830365012167,11368.814737074254,6103.307237240908,-191.1516301000985,-1392.2382612436595,134.9361590892808
1493.8787865232187,16807.362548593865,6209.6263076093,-665.3823909392777,-629.8633400902058,-2814.671583410319
1337.8275590731441,18474.951182383873,7719.083307240455,-1702.5078562443496,-1658.6834583552413,-1555.9860754096953
-301.2344087904645,10972.02451815496,5488.17728046037,-1011.1717780025817,-2379.1043750492413,-1900.3032273452277
4938.407402863116,15456.889632796596,6694.153269760043,-1026.5582430435418,-2157.373709351223,-3773.663088958215
-2991.646821889053,14163.405718196424,7888.599103442026,-665.4745724701578,-3784.030866770325,-5458.330611153103
-152.07431151941591,17275.46477385902,3816.9314339847865,-410.5466155619048,-3126.6985844516275,-4067.2389703251615
-104.36536530925588,14836.65773989339,6586.920882824044,-659.1380266672115,-3178.9920393426273,-5349.035254315232
3763.9862850807153,17174.513663474107,4268.9882977813195,-758.7015389178923,-143.51143342144394,-1893.7480789606716
-2659.7136104365645,14913.718773357563,7456.985379032508,-578.2035938079305,-925.6203456991151,410.71517552581923
1723.4533743217373,21685.863468483603,6511.840232313845,-620.562015209989,93.28637316056177,39.338454609924696
357.4756779209325,16322.896482339154,7170.576195241284,-344.07607002883776,656.4988836903688,-581.2557784077183
795.4840000945542,11802.004453694466,7368.9013020905095,36.343847512724324,4.743808284316174,636.9916475987116
881.9857101008006,8738.890862259019,6291.897761769776,-245.8923246390948,-411.8913752073825,735.4130796083812
1225.5118808882676,14425.04300664134,5129.203545903108,210.95596477040715,-667.7122149065083,311.5690324667032
416.17417943938176,13381.787465171185,4850.509601648645,24.641672061443167,486.180959403688,-98.43243103375502
1206.2522483015673,13483.15000345512,8615.294240291842,705.6154507803647,187.70371280009851,241.08530790905763
89.43297473534795,15918.82548458581,5858.088107260457,-0.37909832478425187,1588.624079915534,36.514807332420446
551.4977846488003,11611.003370595754,4065.7129308930203,-300.41509432331634,1688.2547228453595,-387.6247075461247
891.0855363518233,11856.014637668053,8109.599292064364,3245.1061415691606,-2666.514347457822,4059.0660276214026
86.15111939635784,17138.633513089277,7318.085295851456,2111.218817444138,-3417.88041324555,3678.631215715717
2682.6550235146615,15982.406325722764,7504.911227886953,1520.4022055851574,-3822.6630361269704,5309.996037363015
1327.3906269320657,15444.619000406876,4928.642552248624,2971.595198662299,-2574.448057133663,4608.9074700791025
4052.5530723259553,16753.15967030529,2582.574555606239,1741.8386480342588,-4148.30332368879,4378.294050707049
4899.582384954874,15458.954882727536,3761.977642707067,2888.260732405144,-1605.4988784087063,6538.863858774042
1081.9552995812314,20066.914655689976,7091.8553574506905,1674.4345330988717,-605.294503748333,4404.345659548659
143.69772705280803,12745.563158638408,6569.9582217057705,1888.1523260461795,-1582.5054948005416,3843.4823686056725
2241.879345455673,12149.226969735062,6357.057938450413,2900.536161362078,-949.6096534312165,3975.1247614299264
8267.520458332287,18742.06678465203,4361.44612987219,2033.1580271496864,369.6488056656432,2316.572822477545
8354.818453406833,12507.104313887723,5193.333692711129,863.5163378589409,154.18638324331044,2079.1171462198868
2997.310961038201,19738.64846030857,5303.507936761257,825.7541754868266,-404.35669158632544,803.3855048872081
4432.117501396155,12344.076681122844,4481.4108727871635,-117.52737556487511,-62.26784806296189,1360.413240422828
4604.472173636417,12654.666508122784,5675.221543754432,-618.4422679251359,498.4095054493921,657.9104057458494
3402.146480431989,13309.487207321908,4855.223496121706,-442.36371559695533,552.3986100438442,-140.99578315694413
2774.822141279798,13874.172742242323,8452.881489018811,-2223.1088678820997,53.796235661693174,915.5332986825683
9923.285677757829,19691.47329267761,2409.038382545582,-1431.8438002913922,-826.6018318180271,122.72871924213462
4657.211649085942,19734.45237629136,4897.883724834364,-2000.8707500347066,-2359.202922286484,-6617.440317542928
1660.4390324938577,15164.367961412352,5837.218259247058,-4293.8172732940075,-4891.243533921751,-7296.884215674369
1875.6234621927645,16070.30936726939,6947.607811923406,-1554.5100135798314,-6462.010987421742,-7636.195790562939
1901.840022551485,11569.72504808064,8746.48992327997,-1022.7638925386289,-1868.3815919525787,-6187.774226440051
3369.4211795841125,15429.790030645581,3033.307817307119,-929.0298325116289,-2896.709679209534,-5802.334668207913
1293.6240232783698,19166.874625075507,4327.092666361921,-488.89750717301195,-1037.8855784034574,-4823.417543884879
4206.6523836373235,20909.91037356025,6960.082648598647,-782.8171571560697,844.158538617895,-5037.6525235437175
282.00278836631014,18280.807498535363,4693.540836023346,305.2614260037541,1554.9379767215873,-2002.1194339978526
1640.4182129563153,17242.024515754296,5230.684945150431,-334.7593691846891,2146.533028929531,-532.0929814769527
2191.9372979872587,13352.408980875154,6794.841359154089,751.6245755528801,2979.6662547193127,82.30625392794084
1964.8153827698686,8978.973768486183,5966.562807535537,794.7872342262542,4763.16846704791,11.947210405415717
742.1054645109095,11910.566453528874,5105.130774849777,-294.0469968925647,7018.733936261323,903.1726319066161
175.44844386311453,12084.8600659382,5592.124460357523,-325.69309029189736,10577.027106255338,1797.1060089486225
1201.5116849995045,14531.82925925465,5845.606802454836,-1250.5519345530004,6517.457055217718,1465.909142353753
1496.5913233326382,19028.063338217056,5075.809006174124,-250.3626532515077,5051.409380968895,-245.42124834486515
751.442516994733,15385.580343626365,7462.5729782960625,-1643.5204059399834,2437.6132824897722,1076.630143452489
-335.5209274586836,17243.61237256138,3647.80679714524,-762.8020224308159,1870.566271914021,269.0176244604139
890.8678272186698,8653.210311749828,8789.933762125902,-1220.5908783042369,853.2121354029312,-125.24341593429327
1374.0340497691805,10555.045379470339,7402.926825606842,-1175.6906767768992,1135.6087820388766,216.37807048214785
-102.44608316895096,15019.713837899024,4832.83884826066,-750.1069896523491,7.221452455413248,529.6223089617729
354.9225168375249,10653.52715290618,6895.305488490598,-1199.6374226654357,137.96545087498504,248.86584743216287
346.83899594935787,15236.232838678505,8768.791092332991,-140.08368945895177,431.54991556246466,473.0175818947619
284.8052278727075,17725.059984418273,5699.173085658829,-1130.6004344158023,385.4155219450463,265.1719807706484
368.2471312853781,15847.967827986891,7122.757446294679,-215.62220336965663,-927.0621757571156,458.48684393377926
399.1116704678128,10967.593917165295,7659.579607319013,507.3380331450724,-1002.2046088754525,1225.4972292850107
1511.025307568151,12122.567529452768,3944.539445150956,-294.8849833489863,-428.1900427491677,672.9854630902706
594.0008766089792,14436.718159193117,7079.449282706209,-352.93394007021,-460.4258160138702,433.32619000992617
-215.94229977379854,10112.91377939926,6593.768701260085,333.54109968134037,278.98514065866243,285.9229109117672
1808.519476665465,16273.01453829472,4838.477146138374,-402.82561649011683,106.92197603232194,664.0774392351508
763.2568932783863,16703.636741988113,6682.228301581968,-277.0316825947733,116.66017634755923,-77.50901974169508
1657.217222556251,16632.49205826852,5027.084310792589,-717.4954955091165,191.51074063145717,92.30433929140436
902.8262391166696,10800.60955216102,5849.385572399768,-371.9814831766904,-764.476178544465,689.888049574
207.97498181118578,13056.029083947971,7569.710826091572,-85.08974794238338,91.80945690525687,-154.72253319081887
1244.1989935372583,10995.314726798284,5501.979616861936,161.27669117618376,57.99390167599324,538.9838686589086
-132.0080875470237,14426.02232300577,5399.790184598716,113.69950112636818,666.75439554209,678.7590392898113
464.6722928587778,14755.962100582885,4433.033890789046,-71.43037231374743,116.5859194556055,141.84764957074702
1146.0169349748455,12723.171568498296,7029.35041619776,-176.89806459303952,-88.70741824838194,711.6010333857619
1609.8078840925298,16244.537260165676,4979.216146260318,27.97335556798049,227.62423535558764,819.4740498797231
1741.7542145677003,12590.87489316905,4984.6905794617205,-814.9883166747,565.7539402932371,-12.245620319838633
1018.7282115618061,13053.315886129536,6388.04311627906,-365.1662598381135,-447.73940841852504,477.8494842832294
1799.7598857508744,10474.641816798252,9045.150430062044,324.5568212007583,69.170377786333,139.67632561040864
1820.3973970633501,15914.220648498065,6422.429381551325,138.9839138320641,739.5825814708827,792.8669332508954
738.3622325431235,15431.501891685984,7085.5854105293165,-429.86419970110694,-6.420759363928159,-68.08315396037798
857.6448130986773,17741.135992491392,7592.08639106784,-249.928837240848,173.91674796409714,488.23308398367817
401.3443699614446,20110.164834687006,5061.284758649756,499.6820887721824,671.2814006793417,556.3916353866027
931.4994842013839,18943.64225902477,6456.699045078027,-50.326725055102685,396.89085469263733,1264.4317811194137
958.6923831877243,11723.702085822968,6929.763684116403,752.854001695003,100.70880857952984,620.2207520287016
1321.8361963227487,12064.85192006518,5280.021164811673,-1010.6951274968894,-18.266053662794945,189.68696939485892
1625.60236002329,13219.54833567237,7049.329736723871,-225.8988491503817,4.188805924311566,638.5091054829957
672.5422732783534,20422.741343632064,6235.124269931199,127.99703533806496,132.398034463116,503.932453555312
1290.9974725579632,11612.331458713285,4924.3934450449715,-209.02463644194546,813.3140814556506,1029.9061276848665
1170.68858667911,11779.513896884746,4967.614223325774,239.88650762082904,953.3592944443014,890.6327186586078
1171.1373380631373,12050.317027711062,6683.169569353467,-241.6746279639215,258.9272819711263,-82.67141632656586
2187.462330866361,11865.492610430343,6013.272575051602,-427.0372024437378,698.3691872321743,453.9779388895232
562.8442412183022,14657.409890853012,4684.478136480717,-324.9523223015969,319.02392652830804,375.3290080150975
1367.4902608163243,11965.387283643218,5801.750864559585,129.98260559239156,-381.4553344244887,158.3064482834715
994.407099217244,11162.646320763019,6520.259278801522,-208.1180863452732,-96.84633145524818,-28.082508353640083
