accX,accY,accZ,gyrX,gyrY,gyrZ
1148.9699208249428,12574.68668427094,6297.070107274556,-875.1455795103268,258.3895919856151,416.7165058512467
1701.5017908527589,10163.703318973554,8411.232984067823,537.2807178844131,106.1094253150791,396.19279331159487
1163.9014937604638,12794.646453857347,9665.045437812438,523.8328381766291,-257.3534738022421,887.6582187636475
1168.3818614229258,12127.372294438415,9015.427748644279,619.7561262979973,605.032266974892,-25.68145248431793
1804.724324151011,13261.183976935488,4190.859650266216,-504.937992422917,176.79178730968954,151.36519538399887
2590.4767076488856,13332.273985770262,7505.200707763455,-125.03383979025597,-216.90126464186193,141.8541973330719
1895.1638831278192,11348.976526055558,8012.267416367,-184.95245683383413,688.314072166824,1341.8142210293374
2009.3717703885118,11446.178620431341,7007.12945083163,-222.57168331320094,2039.4953291758898,370.58709094910853
1249.593160648039,16143.93597636262,5797.75553595241,-409.53790924467626,311.41774696461675,655.833494636436
698.1988172162211,16018.967432458909,9227.331692181182,12.62547478370658,-196.15552633119972,1135.5974453401254
6380.234569775743,19069.094371692507,5664.8109231297985,-663.4734317506026,1264.9853567412956,-2666.0134551203564
3609.2499874446853,13479.133363278623,8082.354406824933,-0.79007366543226,-719.0231829153494,-1755.4209430966118
-1584.2370496084284,9266.328309933775,4704.6495396694,-186.78549585408797,-2228.235232585089,-2234.4187240262195
2539.9773722907935,14726.387840507668,8808.544146052012,-961.677875759284,-3072.4186572702656,-3980.66763210332
5515.31035212562,16880.97634787279,7420.877472694393,-1676.186850189557,-2880.651385194927,-8656.19187351143
4404.230796909355,9248.507194314512,6653.310076956252,336.53611498042073,-3662.522413563635,-5185.128166244235
3054.6156171999432,11460.150856630331,11451.415283978644,-936.8793285821794,-4193.957684894149,-7418.860969382739
2472.511971242905,16111.621425171423,6971.2749732954,196.12578660205642,-3241.8012734410163,-5479.502035093768
-4334.903763323803,11023.486870690647,8918.519144004555,1015.5404930218336,-1852.5237736871459,508.592395043692
-310.20092676489406,12287.814717324769,7640.826112188537,-475.4295889897105,262.0192109021897,-50.4645033095299
402.21954479214753,15310.186704618005,5599.127718689631,-978.2627883104835,-777.8284168168095,249.83293236665315
108.92147749539777,18345.909630664784,6696.503152791531,-238.9865264909849,-54.520609214437016,-479.0728696810141
-143.62690149827745,11523.290702903194,6219.734816141712,266.8281310348459,24.069073638777525,-163.35493243282508
-287.54844247866635,17568.513151497158,8550.648949316059,140.64911983378505,-11.51079573987198,-327.41642501277624
-510.9678976570128,12134.773127695626,8320.260371407127,960.3002689899358,-1011.838274767679,1695.4267616476482
56.669573287720866,16530.03220197566,4566.991545591797,2062.571298259102,-1754.328979506887,2044.9758048546946
-1083.0255994226331,16718.906567828435,7878.367702823187,2734.436167586696,-3342.655760333028,6314.419092953193
-2019.3365058407621,15041.197567903906,4407.602917944901,931.1016748158431,-3887.815706049846,4903.324149626109
-897.5605746027791,14104.676691009005,7022.030357571327,3194.150317512097,-2789.989286004428,6422.4482026127325
6278.536610515233,17234.889337606885,4041.8202523937202,1956.3243850912484,-2611.480774886683,6354.903822556391
-1845.7721498207434,10465.27521039258,11712.22717706127,2004.3171478440793,-2544.82583057816,4657.468348136022
3736.2310924587805,13730.845290522797,5659.335775150954,969.4992957112972,-1520.7712371631587,2193.4664550959283
2821.57524679598,11636.03459769501,6985.833791748134,1456.8494299089298,541.7982580115248,1180.221561283503
2591.4741266908313,17819.210038838843,5786.874404523462,-60.52990101776015,117.25731356190954,1680.772866527357
