accX,accY,accZ,gyrX,gyrY,gyrZ
1861.3118775576195,12996.057284367627,8335.976236068374,298.1348019620837,358.0213460929624,-317.7412409064936
1688.1158855296949,13350.02633107585,6847.172063478766,-505.42754894234963,463.60961627788856,417.89011075849714
1628.7398499559954,9476.640987134277,4023.2707309490024,72.90508825571007,-187.8697215653213,1045.3421828126059
1104.4480811036033,17082.26969266759,7372.307194144351,295.55376401994204,179.4569584262072,601.5659810445254
1097.4828189298005,11516.261262473117,6688.366174715877,313.96833062465356,570.4214624717199,977.3041321475192
1824.4257975965543,15278.846541742276,9485.562401376172,-786.5628919170248,100.89476103835125,455.8068256622262
4503.702288601791,9855.881647423375,5499.695866463844,5.449464644678358,753.8502339985539,318.58874415517795
1443.560738498902,16810.61443427997,9801.826149321223,-468.8823611139043,990.1106292027409,-235.40211169045628
815.6831297857005,12874.750165570054,2741.390290025692,-947.9847224661846,414.3269602069855,535.2931112000872
1697.7228205759411,15838.844399304835,8035.165728935913,-691.951022807989,349.70140447424717,1136.1104178338342
4042.527194255462,10844.831067330522,4767.58451673728,-1687.5080755243248,1642.2869779646203,-2057.7852745635873
2293.8734987291778,15383.741998664178,5507.932845737802,-317.52713040218,-373.1134589922314,-3842.2777160546802
-1353.549968206253,7028.634735901332,8155.294062286932,-830.0574127298028,-1948.548009978124,-3746.155603342468
3049.5349404304097,13573.517754509932,9022.903281815943,-1205.4919613730456,-3477.8862876132835,-3413.019896513104
5517.858011386746,7962.111043365512,7130.682873363543,-964.2414453695817,-2628.1424092313146,-5616.390261680233
4369.616605334015,13875.458451599561,6620.094927991835,-501.9689336540789,-3177.8835450814017,-5938.296372408785
3911.712454487892,13628.252797354264,10977.89253675187,-231.33149545798886,-3027.2991102372844,-6816.738944119912
3115.1937473885105,14368.587495100162,9572.259219153431,-120.05692157693579,-3740.7674100247764,-2986.261828697391
-4925.303097287526,15005.623626522098,7972.016941500239,697.2236495639197,-857.2200152976172,475.66281556492714
352.25417938936647,13437.914575395054,8096.260943647552,-978.9924337604331,223.31789938703884,-786.8703344563023
229.65804468235993,11794.497792738415,8235.123215314028,-461.38460376754006,-347.27359442828674,117.92850172890365
546.8391489108353,7759.385215876791,8616.677383802147,983.2328453545059,299.61291667585715,-832.9925905192689
282.0742285557508,13582.332954886453,5929.840592074402,-242.1313013495734,1674.0416455075647,-713.0104347762033
-783.3145744307651,13928.179031243502,6641.354719359495,-240.37383576108144,592.3047493274398,40.60120141709683
-613.7912884112317,15642.470621005908,6258.224498015531,2395.42218523882,-1343.1165495284522,3123.483946442917
-563.2798361583876,14736.976915345651,6181.760654552765,869.3446742085076,-1410.3030625668903,3610.584110036366
-1348.2288791088945,9265.711603683229,9173.70961293405,2496.6563506455236,-3179.564073203283,4833.799270972191
-1327.0422378764845,17194.379848412224,7931.250377165301,3732.175930801746,-2177.0582378271456,6139.190144101285
-269.7089706660103,12263.810726013127,3145.4360212274314,2982.3788884431588,-4964.578880196278,7948.568081320132
6209.0779260841755,14111.112887694113,3246.7724752482436,3426.2542404823935,-2712.718376463818,4969.366273351632
-1332.9002839138134,10996.779289102133,10022.406370114657,1932.9209350640285,-3057.3515163068605,4381.766526414084
3992.6242399616954,16067.920268504053,6638.028601555099,941.8286479345498,-199.9369333390498,2249.2271515949674
2304.5399096884044,11749.775351233966,5978.471371807943,1265.9360033431576,313.68778573843736,1290.1189349370807
2301.3860695374474,11075.130962712105,4813.153940490078,876.5789348470307,-327.95439820280416,788.200402242451
2667.667272966297,13068.438329838144,5303.070691381002,165.10492785886169,-213.66549249700992,296.76254651588533
3868.2390611329147,6883.001271623835,4235.456105958757,332.5596037604396,-243.25320640799106,888.5105755130128
3494.8096363095856,10898.946362070004,6875.390987705796,-528.613694877656,-999.033745105873,790.8141404627801
2525.326225693492,12451.066717922306,4776.8610783356935,-432.6508500500929,-1291.2291421821524,526.317995936097
2824.4079954035215,14055.477342128564,3841.933850277878,-17.52307131019063,-852.9188302172788,-73.7654617672896
1126.3943451793618,11440.863739150029,7058.545005683662,-827.9927215645458,-1413.0350600721154,398.1981057350391
4758.528605725384,18508.635850946852,2941.3589226828367,-1162.4858543821927,-128.51533432766746,-5689.312371525403
-3207.2064203254367,12083.25890232084,8189.406455552375,-2216.4468323963415,-2011.7453234749823,-6217.108013252021
6934.126246971968,14521.243378322626,7590.369868651533,-881.6219990261258,-2235.499573431789,-12873.395453455503
1476.482739764714,12935.884469708155,5014.557148138642,-1484.6660544716729,-3739.6848356723776,-8081.959637463933
317.3021353000922,9200.166008137725,6451.478211339384,-897.4222773210058,-3494.7194266395877,-4929.035285023603
1231.8141146806843,12090.69012780452,5938.343591299642,147.29737169593403,-1235.302215413437,-1530.3669063382779
2897.027017342216,11887.288301692573,5850.08004802901,329.54063381275716,1364.5399791221585,-273.366552197144
303.4056154976326,13524.524657239923,4625.648401893697,15.153421259302831,1341.043056234908,55.7581573543128
1259.5266670048911,15750.992152760427,9085.91879863098,280.9351683282597,1302.6442334966482,290.20702539354613
1331.221584072489,13080.073476424901,5072.763041367053,-140.69642543881167,580.7569160096725,116.1742264290192
1569.6167991902266,16294.865770865765,5957.668578086276,760.00645924229,841.4779080777005,288.9737153510736
1837.762763736762,15148.140620663262,8971.953334289172,646.4112537513224,1485.4521879261965,-269.12072456947055
1416.4895289115402,17291.00387118543,5928.778547136159,370.342732786439,996.657718863006,660.8020412944752
1905.3593254330526,11872.057620865131,5738.046105570183,2038.4341222903456,1796.1991247626274,-374.0570855646894
1753.0104582880783,14880.464367914657,5400.964053068465,2758.046950697045,2906.365275763026,-800.4969097601452
-625.9270357034312,12929.30597607056,5924.073862845382,2837.198232430906,4145.057015639114,-864.9603361161187
-941.5192752931471,13862.207458411478,4253.31937837844,971.5511142011137,2055.0585199619154,601.9730353988894
54.184982418277286,7248.250744478502,3128.2081540666327,-424.30324557122174,1095.1696923833922,3054.9476524111556
2401.3387962313254,11548.666627330143,7782.727859294678,-1485.4248115127557,1267.8740137853083,3372.845988800631
1352.3535205043709,15555.000292079016,8301.020196430516,-252.80015725714804,3665.2475068822673,977.9962153843953
-673.726813683521,10344.230572867447,4625.160782144949,103.23759267809169,1357.5594286728042,1523.167754086936
708.0398935021851,11878.859847260183,4194.303315298065,-527.7457706664096,-103.22282751740897,3082.998421818538
2356.9411059332074,14094.468553057974,7832.036511057509,-570.6875137356487,-508.19068489231336,1736.081392839833
2501.0654092191057,15133.638857281376,5397.9198193860475,-714.5545424329313,699.7501652240713,331.191558137742
578.0223751484046,12431.47792738277,3918.4027696709572,-639.7606845686959,1308.7591493479613,241.76259335868258
759.6165961632998,15021.622821893841,4900.4929566043775,-912.0620847978121,-562.9475493177445,330.8415674171311
868.9848728363029,11261.915137143033,5590.207517163082,-1674.9453832650356,-71.07969875198232,252.93636972600711
749.4610711395098,13837.454673516968,8226.099594326772,398.2867477181511,-22.072345646077935,-211.45809945440217
1065.5904762758307,11894.814997492002,6790.664666493321,-664.8853196392661,96.50779030474878,-227.30215923913357
1551.57329870742,9590.66048520088,6156.773008017361,-332.0022567855363,-48.73551079338347,979.6931965011365
1981.228103682748,13388.315606723327,6219.067439960689,-624.0705253543078,395.58162444631745,904.1583040461912
1384.8082709790515,16710.536125136932,6143.253565425908,211.9928073353928,23.573262962673933,498.0877740385071
581.1753463721955,12879.73675619569,6535.6678457529815,-188.81106408722133,235.22907362612236,333.75011255842395
