accX,accY,accZ,gyrX,gyrY,gyrZ
1522.4791736070285,18312.689026067095,5818.725508678589,-373.4748935437964,211.23478680969674,597.0752742962801
1978.8789199869905,15155.861173827627,5225.724101634341,-50.779794950359076,465.7422499527566,-52.581850205363736
877.9604996265044,13967.902932050873,5987.644501041845,-403.1280838144113,137.72712429523824,55.86191576396219
1668.9416119708385,15098.267968178818,4580.272136675152,-796.8678215457858,173.4744425241269,-196.13968729488647
2151.7652424593443,10895.624428121446,6220.67326037725,3.5823644696283736,-138.85969647901186,1434.053781995261
2850.9727588613578,14256.314218129493,5519.746825268546,-383.6516299596701,-885.9288028131044,1206.1714227546145
2870.504524403577,14458.727775731575,7327.153554008883,-203.38151764177587,-919.1330273639851,560.5404246046605
1933.502523690588,14170.682751284383,3446.401508643061,195.98314098196397,-622.1954360765828,1435.929466499792
1568.7103859866775,16292.826894188367,4928.9300271462735,-628.9163988778291,-364.40588717519336,-738.1620117584083
1670.4866910806647,20987.262960430096,8475.784731176616,-1516.5936311531877,-1503.2597977325593,-1485.689949969742
-1175.5913720076214,12646.410618034644,7124.035068796582,-660.372180896958,-727.1993924144188,-838.4828654542835
4114.117595797325,19532.914839578883,4190.177384465309,-869.5318161008579,-1694.5206851114858,-4130.666825997651
-4305.934285360645,15436.283021232193,6599.344029632805,-781.2895014263624,-1938.3768596113578,-4828.883424709224
479.1666513863049,17968.463082347083,4557.299759290437,-60.46565731966649,-3979.15305993735,-4212.741812632703
-415.5487644530552,14381.272434585811,4598.364892837231,-21.573317981027117,-2850.6639769070434,-6518.982855312388
2239.0309407798272,10373.626812960436,5047.818774623962,-532.8431616841021,-790.1154887522258,-2520.247348896298
-2599.8630081977476,12045.12502366113,7939.624406269928,-735.5717308778479,-694.8755977591181,282.1554999120085
1912.3999793951039,14381.599425695087,9662.262411112943,-65.37188440017331,287.1144103442002,761.5568239281738
-140.0007362228634,11667.386345393408,4392.837222902117,-251.99729810632522,641.9564004142699,207.8546192941007
-802.099428729028,19695.159287748535,8276.32925073018,221.39025726186907,242.01812861681236,606.0510557317169
673.4218462545359,12432.445875797972,6809.7600621196725,-309.0070236059589,-548.6659705145987,244.30583269103994
669.7559569615161,14844.97801181109,7114.278236847101,429.9904991841637,259.00343921710896,638.3694035687815
25.758300778501336,13636.067646450212,5334.258914073328,331.12971557541954,455.0366294328663,-291.6089465200358
1190.8356207233032,11738.786254011236,6589.954578017627,525.2228173586308,1199.110015894068,234.96362123403173
400.72091952091057,10364.810596258532,7485.8494938086205,-482.5888834338796,1769.176966680801,62.46653171173972
328.8961411035126,13658.689781435987,5711.880835946804,82.09022046373642,2063.1957345355436,571.8767319687619
837.2472867744999,13838.622209153042,3662.815430404818,2260.8679532211427,-2915.4762241824083,3768.8389105790347
131.0969269660407,10458.408909433238,5116.928343359303,1923.8859079162544,-5531.846267236271,2251.24031044975
2835.9654969446083,14347.637175932114,6618.501258858317,2802.1034719101704,-5083.502842755253,5311.839888300383
1138.9367904001706,25368.234929459213,5153.737282110555,3349.835266164657,-3907.2878756416126,3403.9004244897665
3633.920779487208,17092.96820321865,2127.127516235314,2826.300129391172,-2418.609674154589,3689.7050494860014
5412.772257827297,17302.92579974479,4556.7542480483335,1843.2022963008437,-1821.9479705583267,3645.2414591972956
805.6075254822092,14770.538148000447,7421.007031713748,2466.947263518474,-978.7615357116058,2966.5717144763344
-1182.2668014934268,12795.50825413462,8441.049104131065,2671.896585367786,-998.0847452902315,2075.2942746770204
2229.746835863428,16766.57977550257,3299.2361913219584,1666.8515560064368,-380.93105825050066,2918.20010630599
8222.58681286496,18993.567294939734,4963.172458523194,1997.4189028459523,488.11007368134227,1988.9963309018901
5597.688476571141,10819.507747351627,4731.494367569242,1514.9232119423655,339.5024953066105,2001.7006645858855
4513.382044340998,9121.926478967795,4602.065292910663,824.703364715094,-61.686844639141924,1012.1399637043762
4179.110282909825,18350.36306262377,4726.080191255361,-273.14942446678333,-861.3559173096565,1544.9735995310384
6012.012860290462,16303.155888657699,5252.821774581966,-163.63833206016307,-240.21308308039067,-204.9463334844943
3343.9611400320528,15232.362137197664,4881.802549757709,258.23010221964046,-65.00331310063132,732.9827661698002
4341.280218290628,10522.47518202672,3795.752533054589,-1242.6721311822723,-557.4418387948706,396.46846831478746
10635.36304109422,17240.440836267615,4524.670001306005,-1135.4875027896896,-998.0157395724507,-462.6426494263776
5807.759442126845,12086.069577348091,5380.716373368501,-1876.8201360156331,-3343.3000910634855,-6290.2466679238505
3253.213706295611,13001.901916160923,6467.712870214515,-2017.034498178114,-4933.086526113525,-6493.4473400567995
2398.6164910300217,14238.51486577178,8257.667119843707,-2516.4045232354933,-6793.205569756877,-9542.9285458403
2142.866106209267,9387.19003824744,6370.963976068697,-774.0512690006743,-3893.981641535754,-5737.694439348834
4056.944292184191,14017.077802942395,5384.622431823377,-1275.3772876460046,-743.243928033434,-8299.576611926326
102.2983343965542,16496.80207908969,5173.807586565563,-409.7633137906252,-947.6622911805446,-4942.111050122737
4821.018488670951,9807.884932708566,5184.194432913427,1.5953039068701855,498.81713101114667,-4468.12002713484
1365.3634432378533,7285.598129098549,4376.15581031753,69.95703551406702,1583.2629324633658,-919.2948320114477
652.036561891884,14473.787199314454,5148.82492711624,5.627385240069884,1612.287519824879,-966.2489060915573
997.3360705408319,12365.288330649058,6688.905760506025,-198.0205965346444,2353.6014316390133,486.19449981602816
1738.9258448739586,11477.465750063344,5267.185739888371,289.0998087931696,5614.826236554942,831.0152945278958
796.4727673326688,13743.054717533609,3101.7825000874072,-99.77034089701718,9468.546035928648,1133.3359474829508
827.4189742182349,17983.68360431921,6319.824709219251,228.94178629002408,6593.734458279945,1643.3726537902392
941.114324930339,16915.369082286168,5896.95126954826,-945.2060464162064,3867.9289122738164,1282.8302150659258
1819.8115537827068,18651.214046989167,4941.192788747607,-1125.5321325135355,2511.4379497835885,-40.2676184986459
-35.39094772887711,12333.057479952155,5203.470705663083,-863.3557518955448,3059.2173376434675,683.0000699846399
267.47603762505116,7924.235298171689,5437.657950034213,-1360.8399778474495,2808.241476148059,679.3568068329781
2116.5667966490128,18638.051026740923,8521.035513098583,-880.7722448414509,585.50971536873,846.3536394565249
951.0525185840951,11840.855755109415,5044.084643309217,-632.2805792920515,579.940341886879,421.421540417068
118.20302548497682,15603.738006073265,7224.971890686665,-1169.565913651761,-34.633745544435456,975.2406972616056
942.9310193433877,13079.75180608926,7242.619642949606,-389.3305384080846,732.5610040255407,1273.1924013117332
986.7453505617183,14831.346121975983,7532.877160624835,-110.50108219461113,-999.7749862586018,788.2478730312018
499.0409028260509,15279.059040727068,7592.986258607168,201.56863709263962,289.7904513534038,754.6304646651664
1016.8009143994566,12868.715495240649,5438.24178018949,-36.52419000097075,-427.72183955417125,350.5506964522697
451.03620386462933,10566.57403090816,5588.937368696761,-107.18438038792755,192.1593373152424,948.8191362286011
1809.7487791319963,12849.441704254983,5357.7459449495045,670.749296635225,-221.88785142017468,-185.90096418459314
368.1354681654359,14659.067064910205,6236.387113738473,-734.0850207224871,-629.5113478637082,-157.47665036845706
784.0690097249974,11693.054698766,4804.20916476456,436.05521942144605,126.3229388894473,1009.7183074280554
954.1469262307392,13063.98519931243,6798.245240773069,-724.0234139943778,89.8623615819356,460.1202547291088
1965.938962403271,9610.228479953406,2886.0722005348543,308.64583670605555,393.4921121675944,634.2548251453168
462.70785706872095,16653.859136293886,7106.486043222418,-731.9080779334454,855.8936250713597,-92.35589897490578
678.770538781355,10801.118504158247,5927.831017799301,-801.3631580406561,222.82249260951141,113.03450581602416
991.3987409151705,12438.224690653462,6298.046272302774,-102.1287598513232,-852.6447743249112,873.0215760897476
2130.7991156003236,12678.643519435145,6734.799443993668,246.63716951965944,-1145.0040200403002,-657.1809033289975
1305.525329723553,14128.718833407349,6269.221311961483,461.53025285464116,457.52767155531546,828.455331590553
619.2241248374125,13201.57250874157,5795.597943715199,11.158502368305847,-227.57151968343607,274.17325161041
798.4480533168482,11880.727002013573,5605.666389360972,-374.19545469746026,-202.55404656356927,636.8761533658122
1169.8013373016158,13120.044733551087,5447.999917186153,111.29585278103627,-728.1278327137555,660.0082502925035
321.7239236523031,19035.075483936504,5802.765224923746,-326.4109618809987,-550.4029809507996,742.3174624125679
1086.0716528333014,8694.622023774493,5597.103481248439,69.02609570088833,495.5985096685439,26.367142508546245
787.3632199402791,12414.297375001057,7253.593160648896,522.2414673592114,-111.58304846957779,114.44343635471758
1365.5972819184453,9352.943479390251,5952.627356444274,-106.45331572111883,482.7032468292069,312.9282513182425
783.3864991391764,14715.241170800085,4712.001100566906,-29.59030804476356,-69.09655993893979,-293.54977940689764
843.6720688803678,8173.087565618989,6804.5357652816965,-648.5597754488717,152.82946655200797,175.6951647538926
522.4786308890699,13925.285668067892,4322.627619027205,257.36912033910005,464.518937865579,559.2316286091099
677.42218084009,11155.507053265808,5206.788799647807,-6.975234643315503,735.8840886122872,651.7934196778857
990.9279912851447,15203.804369961856,6350.837095120835,351.25780481918946,-220.46615158589816,466.0495409221959
1349.1085648668973,16808.01281122608,6912.848044570021,-281.6792744852256,-740.3803599338653,829.8386543553037
1502.1190388626364,12059.537359282604,6144.215168072512,-13.629251951120693,-859.5282935286479,444.8725765716584
-99.92107780533439,14987.479612687583,5667.384537267982,318.60427104511905,-53.174190916526186,858.9014689245529
1779.8428635616633,13075.470641571324,4900.627345385299,-26.65206863470786,19.683721294858174,96.50198798425953
827.0877082030561,11883.572487564335,5795.020768338586,-403.14042804312857,-372.8151714714704,662.5117541455273
1376.1447075184033,16305.942721826346,5250.562145555676,113.55697443806471,-97.9536613371387,694.7866092446358
1639.90715214575,13527.409926619273,7596.761288987782,-216.2888088809579,-591.6737300155123,925.1498114197866
1632.6889698018817,14816.26483092914,7646.524870786186,99.66876289692175,585.9867172077498,129.15614982584572
984.5077077996409,16498.401478631964,6183.216280767873,-434.969356153243,-31.001602215509223,171.84419891184564
1566.3065086071583,13910.68625867781,6190.8591300748585,200.1736638991295,745.1693135160169,-186.91437678637584
