accX,accY,accZ,gyrX,gyrY,gyrZ
880.8872927096652,12666.634470288147,3177.9786814498525,-590.054109917892,885.8994055325741,395.51697800826605
1253.1854286402545,13593.453838825357,8323.220764561054,222.20275591341795,-146.672885660317,456.99292584556605
493.5671472203432,13876.706648906202,8207.465332989594,137.5786152728998,595.5197261967487,-578.4786775912441
218.91279382440933,17537.41138170755,8597.835308756708,100.72363441425347,-327.25599992148,645.6366133523161
117.72716992028148,11266.663149420308,8400.936608096115,315.8576875826732,1020.0034355204937,809.1876888251888
834.6878577251521,14424.15344064375,5874.574951767072,-104.79496128766432,720.2778902397497,1133.8743565778373
401.02056404803284,14621.345008913437,7413.29658825027,330.4859669770701,-134.70669433597968,458.50758964626425
-204.24643514635795,12571.310912804161,8565.581756950132,-339.0144989430376,471.7599338255558,-209.07829025268185
887.5112596462819,15165.330692858059,6405.261847493638,-226.25347399498017,347.98300668391363,689.1630491137448
750.3965306188456,14294.60355621857,7816.411181895799,785.3686966487112,215.8548171980484,473.0516397223739
-260.6354452133838,19871.307793726708,6772.760569403399,-804.443134565882,-253.22578012515766,293.93404592508665
567.7661000875299,15781.593794663944,7621.025889860246,-515.8514168319161,595.6523333320401,723.3363115108808
247.08301413349017,13648.598148691843,8300.848074670923,153.6843878674976,1060.5542668786916,264.8385439976954
307.7299110826919,14927.369904809131,7462.0771844404735,-1106.975414695678,1170.4323138529744,1192.5809769431476
787.5545640924606,10105.497728962071,9917.34254983569,-824.9409049045848,-1062.748312958132,725.0234467421972
692.7521518048836,9482.419092450047,9649.994747219496,246.81565323671413,-1368.6134547284098,-35.10273031919064
-2708.067355165145,6743.614982510007,5146.011921250007,-1220.0718652051974,-1583.2203371916848,-1990.8020121395666
207.7076447389577,13086.716043096714,10862.958062746351,-612.2327624664761,-3597.2182559191156,-3378.6598883931233
-3023.450682503034,8659.694507146709,4642.468873106871,-313.1564234260439,-5042.3907880621455,-6068.461232110421
1027.0436100320371,13398.661075844822,7048.607079610977,420.56524583886164,-3364.0220964236264,-6799.986759879279
1782.6764676802852,12482.005694106041,11432.312834251952,-338.81656673234914,-2170.2999089506743,-2990.5484819233025
-2719.5425133113376,11845.31405327301,5373.725587110234,-174.22617376480662,-2063.057102419642,-7102.232823208741
-1766.5771152677364,11852.242450800155,8561.337457131414,395.7701764181537,535.8771217652821,-6785.727398653104
-2678.1787744281646,14466.59628575473,9962.434012395757,328.29113258127904,-1331.3742778625856,-26.08175702301699
4616.323272397605,11189.986649119235,8630.60754425317,168.34004711399518,-682.225006053835,-701.5203045769601
-1610.859369584913,11121.28304804774,7474.051677322337,154.97840978510618,40.876184787353594,-369.5271820402884
-1417.282263632433,13108.723079450669,5524.427823024162,-165.84123906870832,500.3026026450358,89.76228231297928
-560.7664832688918,13976.77733772372,6359.594351669089,297.14559997514306,307.0050340846384,540.1070265378142
15.971884499924613,14306.238523276563,9129.077915019023,157.0095428472596,137.2783336825749,845.9014485028482
-964.6637565963036,18172.847642298344,8342.68622899827,-375.57543030412194,418.508196909736,386.4987796810466
-436.28886077784193,8221.716402137434,5791.452664909966,135.56599188119677,172.87320151110893,-11.013849520076263
-76.87806530618388,16709.779536905287,6297.808113983965,-80.72740508807145,678.4112956530473,135.886856234342
-656.1469085380786,14574.361370941448,8364.664445774857,167.09284858754532,-86.42708915053731,528.4796593741631
86.1362421341181,12564.192449355121,9145.828410189764,46.23963836509313,479.65741981259754,434.537119526087
-1162.585614442632,13401.805319274506,7707.490752011936,-339.1472560514313,743.396934254082,675.1064102588584
-957.865182351165,16118.548994311152,9163.381271244525,13.158055367677605,1088.769585692048,-43.61001158771033
-918.6482904592658,10761.007571343796,6828.16969567394,549.3414464268668,1241.1035703655368,-176.44686776341118
-1065.8028712846071,14102.29731460094,4320.293409864489,1694.5835780947177,-3882.5791757264124,5280.461936896844
300.771259237344,13733.918818476604,8265.636979990999,1088.3712905819516,-2321.83827903822,6478.8873781154525
2187.61828354582,13252.05209514518,7955.531339773061,1452.942637587943,-3522.1691222351237,5352.75659092326
5438.45451033346,16410.70701819901,2872.4045530286985,4290.770532383678,-3491.2908726916157,6686.3333077566585
975.7775814777643,13507.873426040893,8141.781965733559,3500.147636269065,-3504.53431845519,4537.346693712468
-133.69865696191135,10657.076350925494,6350.276233288798,2531.474477435738,-4302.506729845948,5953.67557970924
984.1753250560998,10124.705966277306,5255.479636058302,2647.0564072236994,-1073.9614123861372,3253.1748985170784
2085.814435510133,13823.314411884086,5991.696653995189,660.801384164318,48.61496400286808,2418.8207396561024
3611.91288938102,14127.040800588651,7000.076579226338,682.8966419037596,748.2980108785403,495.6261117428526
3157.3743595934025,12636.507480524957,5131.425574887419,879.6789180916932,1040.979865829105,16.37616412522965
3010.3641511714177,10050.851085668623,7325.326679257979,152.62025609574724,600.6242679508999,1121.9006788720762
2115.5538057919894,14111.285577428023,3717.9578000611446,199.7972477014694,-899.6086870881096,1109.058165030944
2764.1558793042664,15206.671692873193,7362.445456734816,-631.5743210776222,-1433.858644725111,857.0358550775328
1837.8291811759632,17119.57903818292,7488.762553412768,-1142.6986911204185,-565.8227704419596,243.07944665226273
2138.0324733256093,20609.71261039077,7075.176164110943,-1149.1876603079509,-2364.7405775271236,1425.5897504573902
1779.317455954879,19511.97108484628,3939.2917931285883,-1417.388500183529,-1703.839250910333,-3945.922697699073
2198.2357628317422,11952.505797707572,7023.278367261834,-1612.4837260026693,-4162.0968930831505,-2193.1329365858505
820.8026354697705,18582.677346135526,3271.933279808461,-1843.088113839517,-3549.4297388583564,-6685.688050336782
8409.165923876466,18271.074507980535,4024.325611918358,-4857.620956637363,-1438.9168402896134,-12269.765080415396
-4547.554247712193,11941.526530234318,5273.3142103279015,-1093.2587205940672,-3314.7537323519878,-4644.978945872744
3509.254550119795,14978.356672286844,4279.049514670809,-86.53663902631138,-1381.0700063299041,-5606.3941225072995
3379.900091065046,16370.437213334046,8552.685097412812,876.4123088331407,139.18604379046485,-2682.6338041868567
-148.3974140179304,16971.906679914227,6340.027211425416,691.6601013416355,1287.592466179216,-2455.0762190470423
-1954.733527292466,15512.430115567991,5081.134686256923,-560.4676057864161,1064.5072500056335,-614.6278260856145
769.9472663673671,11019.567673155278,9116.799249684404,409.39495930695364,652.5336397396541,566.9369144955824
