accX,accY,accZ,gyrX,gyrY,gyrZ
1552.0,13088.0,6788.0,-259.0,54.0,79.0
1355.3131313131453,13080.808080808087,6749.454545454542,-276.23232323232105,-101.0,144.05050505050758
1417.252525252512,13061.050505050516,6647.919191919202,-203.39393939394358,-303.9696969697179,208.85858585858568
1462.1818181818599,13154.060606060611,6877.575757575796,-169.33333333333758,596.0606060605987,117.78787878786625
1576.3232323232442,13014.626262626254,6797.4949494949415,-350.8282828282818,350.02020202020276,470.2626262626254
1369.5353535353497,13030.868686868685,6541.171717171717,-261.60606060606005,-302.18181818181984,415.73737373737276
2043.3939393939218,13155.0303030303,6939.999999999982,-300.66666666666515,520.8484848484895,303.8484848484827
1240.767676767653,13146.020202020201,6660.080808080806,-362.2525252525329,1138.0101010100852,181.74747474748256
906.3030303030937,13051.797979797993,6724.404040404013,-566.8686868686873,640.2727272727425,495.8686868686664
987.2727272727843,13030.909090909103,7141.454545454568,-561.0909090909122,112.9090909090919,1103.6363636363567
6369.737373737968,13696.76767676766,5653.939393939392,-1016.0707070706849,1858.585858585804,-3015.7373737372836
2509.333333333321,13219.555555555522,6815.111111111077,-817.7777777777796,-627.9999999999804,-3961.555555555576
-1614.9090909089355,12448.000000000091,7591.39393939414,-865.9090909090992,-2509.212121212179,-3162.696969696897
1858.9090909080078,12249.010101010525,7139.999999999454,-972.333333333303,-3689.1313131313846,-4176.181818181733
5618.585858584824,13113.696969696937,6017.010101010228,-1130.4949494949565,-3847.9393939394918,-8067.939393939224
4473.2121212122875,12661.090909090904,8535.636363636477,-323.2121212121165,-3774.0606060606424,-6322.33333333331
4862.1818181817325,11986.747474747524,8262.868686868633,-526.5353535353556,-3576.7676767676667,-6900.0404040404155
2174.585858585444,11990.585858586059,8289.414141414083,-25.464646464650286,-2729.797979797944,-4419.848484848429
-4818.545454544168,12890.9090909091,7772.000000000218,303.72727272734073,-2011.7272727273407,-147.72727272720658
