,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1307.0,81.795,-16.632,-17.137,341.25,-317.57,1040.89,-2.07,14.43,31.95,-0.67324,-0.00691,0.20528,-0.71033
1308.9183673469388,81.7795918367347,-14.3844081632653,-16.779755102040816,251.52734693877537,-301.6110204081633,1041.4791836734694,-3.6391836734694425,4.463061224489648,3.287755102040583,-0.6729579591836735,0.005515306122449019,0.1904416326530612,-0.7147214285714285
1310.8367346938776,81.38112244897958,-14.71769387755103,-17.9804285714286,281.03632653061266,-375.49959183673593,1043.8316326530612,-2.37306122448972,-2.0773469387755905,-7.61632653061246,-0.6754293877551021,0.011120000000000109,0.1997465306122451,-0.7097634693877549
1312.7551020408164,80.83646938775509,-14.97691836734695,-19.383387755102067,283.9693877551029,-424.68795918367306,1041.765714285714,6.0724489795921635,-5.004081632653161,-18.097346938775562,-0.6786793877551022,0.018716938775510308,0.2097910204081635,-0.7035844897959183
1314.6734693877552,79.52965306122442,-16.29463265306136,-17.206183673469198,366.2846938775609,-222.4434693877392,1011.3406122448947,10.017551020407845,-6.613469387755249,-18.394285714285033,-0.6869989795918371,-0.00031204081632841066,0.20391693877550982,-0.6973499999999997
1316.591836734694,78.95542857142861,-16.16865306122437,-15.130632653061243,282.7612244897871,-192.8955102040866,980.2451020408149,-24.13040816326621,4.84020408163231,6.014489795920546,-0.6904865306122446,-0.010984285714284916,0.19054857142857085,-0.69768612244898
1318.5102040816328,81.12840816326548,-15.32030612244908,-17.26375510204099,277.91142857143774,-258.35714285714414,917.7273469387723,-39.162040816327426,-11.493673469388613,37.42408163265485,-0.6771728571428561,0.003400816326530676,0.19869551020408327,-0.7084257142857149
1320.4285714285713,84.59328571428551,-15.63500000000003,-20.97057142857125,292.4214285714299,-353.8785714285689,1007.2442857142817,-50.53285714285717,-20.272857142856825,56.32857142857041,-0.6552771428571441,0.016531428571427725,0.223909999999999,-0.7211842857142848
1322.3469387755101,89.34114285714259,-13.751183673469521,-24.404775510203894,166.28081632653885,-360.44959183673416,937.4708163265416,-50.858979591836565,-34.88857142857033,94.86367346938556,-0.6228116326530632,0.03871122448979456,0.23725020408163203,-0.7443412244897947
1324.265306122449,96.24361224489772,-12.521693877550902,-27.145938775510096,144.6830612244785,-390.64755102040016,1110.3540816326488,-54.898775510204175,-78.1875510204074,134.56346938775474,-0.5748961224489811,0.04672551020408247,0.2518304081632639,-0.7769106122448972
1326.1836734693877,105.25624489795902,-16.276142857142833,-32.530040816326434,553.5640816326538,-752.5255102040798,1135.0651020408154,-36.1820408163273,-69.36163265306267,130.77408163265378,-0.5160785714285726,0.02338632653061245,0.30787040816326455,-0.7988448979591832
1328.1020408163265,110.61212244897959,-15.392387755102067,-35.67726530612244,320.76326530612613,-873.5136734693851,1127.8989795918367,10.794897959182823,-17.235102040816372,55.21081632653209,-0.47616081632653073,0.028783673469387556,0.3279997959183674,-0.8153834693877551
1330.0204081632653,110.68634693877551,-13.772285714285708,-34.73391836734696,80.02224489795867,-894.3277551020411,1028.4428571428566,89.45510204081609,-29.2275510204081,-39.57775510204072,-0.47294122448979586,0.036734081632653154,0.3155287755102042,-0.8218263265306123
1331.938775510204,108.19953061224489,-18.30783673469393,-27.928448979591785,422.8271428571464,-753.5604081632642,986.1665306122426,169.11510204081677,-33.40632653061211,-78.0793877551023,-0.4979865306122451,-0.01954877551020463,0.28324551020408145,-0.8193197959183673
1333.857142857143,101.9815714285713,-23.02814285714291,-17.26128571428552,335.08714285714007,-440.16999999999746,839.2657142857136,199.85571428571473,-11.279999999999788,-119.11857142857217,-0.5401400000000007,-0.08913857142857244,0.22957571428571324,-0.8045271428571426
1335.7755102040817,94.6818367346937,-21.67193877551017,-4.855979591836385,174.9875510204085,-150.75979591835892,793.9663265306128,199.06428571428526,-23.177142857143792,-91.43285714285543,-0.5797812244897969,-0.128338979591838,0.14361673469387515,-0.7913271428571425
1337.6938775510205,88.00110204081611,-23.439571428571554,9.058734693877952,330.5816326530673,141.86163265306246,876.2659183673461,158.01632653060983,-51.36551020408266,-44.263877551019114,-0.6028106122448984,-0.20596755102041095,0.0679240816326514,-0.7675130612244888
1339.6122448979593,85.73634693877551,-26.635612244898056,13.919612244898033,437.80061224489367,64.68897959183471,936.1987755102037,114.65530612244737,-42.72836734693856,-5.836326530610316,-0.6025493877551017,-0.25071428571428667,0.05766530612244904,-0.7554583673469387
1341.530612244898,85.44889795918368,-29.12957142857152,13.742081632653052,458.6736734693862,39.39081632653963,955.3430612244925,93.39469387755018,-45.637551020408,32.0004081632678,-0.5995553061224487,-0.2652095918367352,0.07352265306122503,-0.7515195918367347
1343.4489795918366,85.26528571428565,-32.481040816326335,14.044755102040892,563.1877551020352,143.61775510204095,926.241836734688,66.86020408163492,-51.10000000000005,52.60448979591596,-0.5924255102040823,-0.28736163265306036,0.09083020408163117,-0.7470785714285715
1345.3673469387754,86.12642857142856,-35.554999999999886,13.219081632653095,515.088367346937,222.50591836734395,810.1342857142838,24.999387755103918,-48.41326530612184,87.61346938775513,-0.5815828571428574,-0.3027146938775505,0.11117877551020325,-0.7468138775510206
1347.2857142857142,87.5752857142856,-36.93500000000002,9.241000000000248,584.9414285714251,165.09285714286023,1035.4114285714154,-22.4742857142846,-51.747142857143345,83.96571428571359,-0.57915,-0.2927242857142869,0.14096571428571306,-0.7475828571428569
1349.204081632653,92.3448979591836,-37.17140816326534,0.45130612244914425,573.9193877551065,-41.67224489795916,921.0659183673482,-45.08265306122439,-39.34755102040824,75.91326530612345,-0.568395918367347,-0.25704489795918456,0.18854163265306045,-0.7584189795918366
1351.1224489795918,94.70773469387751,-36.04140816326533,-5.795530612244803,582.5583673469366,-112.10265306122109,1049.266734693874,-49.866530612245036,-39.470408163265596,35.88938775510202,-0.5674808163265307,-0.22268816326530666,0.21953591836734648,-0.7616510204081631
1353.0408163265306,97.1588775510204,-34.84161224489798,-11.76397959183672,668.3081632653073,-299.8534693877547,1108.0891836734688,-29.630000000000177,-17.97183673469398,22.876326530612378,-0.563130612244898,-0.1899546938775512,0.2493373469387755,-0.7645991836734694
1354.9591836734694,96.62653061224489,-32.36595918367346,-12.982142857142852,550.5779591836734,-262.61795918367267,992.4691836734678,13.657959183673714,-4.706326530612218,-22.023061224490103,-0.5702861224489796,-0.1654859183673469,0.24715040816326525,-0.7657022448979591
1356.8775510204082,91.71916326530607,-32.846775510204104,-7.307102040816247,615.6634693877573,-41.43122448979497,962.8226530612245,13.396938775510062,-8.903061224489843,-41.69877551020411,-0.5935981632653065,-0.18765673469387795,0.2194485714285711,-0.7511453061224488
1358.795918367347,90.07516326530612,-32.84724489795917,-5.015571428571415,600.2973469387751,-70.23918367347162,965.9242857142857,2.884897959183413,-4.863469387755085,-10.162448979591105,-0.6005375510204082,-0.1965191836734694,0.20718795918367336,-0.7468614285714287
1360.7142857142858,90.15628571428566,-32.34271428571426,-5.311142857142782,644.2285714285745,-70.53714285713194,1028.245714285719,-2.891428571429015,8.020000000001147,-9.290000000000623,-0.6011257142857146,-0.19177000000000008,0.2064171428571423,-0.7478271428571427
1362.6326530612246,87.53322448979583,-27.89034693877526,-4.236857142857152,347.64551020406896,-40.43693877551103,1074.363877551019,-32.455714285715345,3.9312244897949906,-35.9595918367338,-0.6215697959183681,-0.16354734693877365,0.18033999999999886,-0.744444081632653
1364.5510204081634,85.56512244897945,-26.714857142857436,-4.063897959183638,410.47183673472335,70.77530612245987,922.6204081632575,-64.28816326530864,-43.34612244898176,-20.922448979591234,-0.6352759183673474,-0.1536657142857162,0.17573306122449134,-0.7360340816326518
1366.469387755102,84.37381632653057,-33.07087755102013,-6.877081632652702,813.3485714285682,31.900000000016647,835.8728571428611,-125.48999999999828,-25.718163265309094,-15.368367346939571,-0.6396197959183675,-0.1770614285714287,0.22942612244897595,-0.7117467346938786
1368.3877551020407,87.40614285714261,-35.968632653061185,-15.589142857142402,732.4297959183721,-292.6857142857031,693.7877551020458,-114.7526530612269,11.45244897959125,-7.479183673470146,-0.630377551020409,-0.1546648979591853,0.29387367346938514,-0.7014418367346938
1370.3061224489795,91.85059183673464,-37.00985714285707,-22.495020408163203,865.9720408163142,-381.85142857143245,704.6942857142838,-58.781428571430475,24.946734693876348,3.7573469387763816,-0.6113326530612249,-0.13628428571428536,0.33545857142857083,-0.7036604081632654
1372.2244897959183,91.5845714285715,-38.42475510204087,-21.270551020408284,1123.6497959183696,-244.49387755102126,707.3951020408161,-16.3465306122456,86.8308163265278,-17.514081632652992,-0.6108261224489794,-0.1516453061224489,0.3346159183673479,-0.70132693877551
1374.142857142857,89.24085714285717,-32.61542857142859,-16.80300000000002,522.7414285714202,-283.79428571428383,1058.4542857142878,-8.595714285713802,55.7300000000011,-44.53999999999941,-0.6229071428571427,-0.13020571428571434,0.28262000000000015,-0.7177371428571429
1376.061224489796,89.79455102040815,-25.326591836734707,-13.92879591836737,182.12367346937953,0.18265306122303215,907.8657142857091,-14.724081632652643,62.21183673469393,70.42510204081651,-0.619834693877551,-0.09783142857142853,0.22753387755102064,-0.7446059183673469
1377.9795918367347,89.14634693877551,-24.37818367346939,-14.008061224489802,877.9228571428578,-296.81408163265496,1177.8506122448975,-67.9991836734695,79.37632653061235,-27.344285714286137,-0.6244322448979592,-0.08970408163265302,0.22377061224489803,-0.7429336734693878
1379.8979591836735,85.09428571428565,-18.826428571428494,-19.925183673469462,569.6873469387709,-796.8234693877619,1061.8863265306109,-43.303469387754426,149.76367346938795,-109.66469387755265,-0.6530987755102045,-0.011426734693876478,0.2343069387755103,-0.719845102040816
1381.8163265306123,78.82057142857131,-9.763061224489801,-20.03640816326521,227.69877551022466,-353.8240816326392,936.403061224497,21.86061224489823,90.22918367346654,-74.42122448979427,-0.6884253061224498,0.059081224489795525,0.1832569387755096,-0.6992004081632648
1383.734693877551,75.41475510204076,-7.415816326530361,-13.700306122448627,79.28142857140534,3.8530612245163525,912.0148979591797,34.307346938775694,61.24142857142861,-25.116326530608504,-0.7107830612244902,0.039549591836734115,0.1292067346938739,-0.6897646938775515
1385.6530612244899,75.72726530612249,-9.503673469387861,-10.80542857142861,356.9836734693813,-189.27061224491257,985.6304081632659,8.407959183673752,12.49714285714183,0.12673469387671954,-0.7099199999999998,0.008535714285713827,0.1246277551020417,-0.6930848979591838
1387.5714285714287,76.72371428571431,-13.552857142857333,-10.321857142857176,475.1500000000015,-206.5942857142984,1018.2285714285747,9.374285714285863,1.1285714285715631,-8.522857142859833,-0.7036471428571427,-0.02061142857142958,0.14615428571428704,-0.6950042857142856
1389.4897959183672,76.49181632653065,-15.324469387754888,-9.884530612244948,358.10122448977677,-195.86387755102209,1056.333061224486,9.120612244898512,-9.933673469386976,-25.533265306121557,-0.7045089795918366,-0.03394163265305966,0.15422897959183574,-0.6918487755102045
1391.408163265306,76.20369387755102,-16.684734693877488,-8.779040816326667,358.24571428570846,-154.25816326531807,1055.939591836735,10.618571428571876,-6.866734693877815,-21.486734693879544,-0.7053722448979594,-0.04874857142857019,0.15583306122449025,-0.6897389795918366
1393.3265306122448,77.33322448979585,-17.935469387755084,-8.277653061224429,437.15469387755195,-182.1577551020349,1064.0163265306119,1.8120408163262256,1.0922448979586263,2.80346938775514,-0.6977502040816331,-0.061119387755102214,0.15974979591836688,-0.6956110204081629
1395.2448979591836,78.73993877551018,-17.64512244897962,-8.451448979591872,384.1451020408179,-152.83612244898197,1064.8446938775512,7.310816326530703,14.146530612244778,7.3753061224487375,-0.6893887755102043,-0.06018877551020401,0.15835142857142898,-0.7042940816326527
1397.1632653061224,79.16242857142855,-17.47138775510204,-7.313530612244881,373.56204081632734,-94.45551020407942,1066.5814285714287,-0.9544897959181073,14.020408163265529,17.026530612244787,-0.6862434693877552,-0.06650244897959193,0.15008326530612234,-0.7086048979591836
1399.0816326530612,80.00016326530611,-17.43232653061224,-9.05446938775508,336.3902040816323,-217.51061224489735,1067.3955102040818,-6.685306122449028,3.4230612244898655,15.991224489796078,-0.6820089795918367,-0.056994489795918465,0.1601902040816325,-0.711304693877551
1401.0,80.304,-17.499,-10.954,313.72,-252.75,1056.88,1.13,-2.07,-0.19,-0.68096,-0.04656,0.17222,-0.71026
