,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,43.839,-8.109,-20.906,67.44,-505.98,1029.97,-15.13,11.72,-7.65,-0.86563,0.12505,0.14816,-0.46163
1.7142857142857142,42.48657142857143,-9.323571428571428,-25.65657142857143,163.9114285714286,-622.2742857142857,985.1528571428571,-9.357142857142858,8.818571428571428,-0.14714285714285746,-0.8654142857142857,0.15776142857142858,0.1742457142857143,-0.44245
3.4285714285714284,41.11457142857143,-8.468,-26.449714285714286,95.0757142857143,-578.6314285714286,1001.2728571428571,-1.398571428571429,11.600000000000001,3.1900000000000013,-0.86924,0.1693,0.16896285714285714,-0.43264714285714284
5.142857142857142,39.53285714285714,-8.481714285714286,-26.296285714285716,127.09142857142852,-540.3671428571429,991.332857142857,0.08714285714286163,4.655714285714285,3.285714285714284,-0.8753514285714286,0.17039428571428572,0.1661757142857143,-0.4208085714285714
6.857142857142857,38.49485714285714,-9.708285714285713,-26.339142857142857,186.42285714285714,-535.9271428571428,962.8757142857144,-15.538571428571426,13.432857142857141,3.5171428571428582,-0.8794057142857142,0.16747142857142858,0.17400142857142858,-0.41024
8.571428571428571,37.70057142857143,-8.978142857142856,-29.640714285714285,128.92857142857142,-696.7557142857142,903.4257142857143,-10.861428571428574,19.29285714285714,-0.3985714285714277,-0.8767285714285714,0.19680285714285714,0.1789157142857143,-0.4006757142857143
10.285714285714285,35.95957142857143,-9.422571428571429,-29.86114285714286,184.42428571428573,-656.3857142857144,1004.6442857142856,10.395714285714277,20.67571428571428,-8.045714285714283,-0.8824714285714286,0.1995414285714286,0.18006142857142857,-0.38591285714285717
12.0,33.46,-8.344,-27.589,126.4,-567.87,1004.03,16.35,31.32,-15.64,-0.89432,0.18955,0.16005,-0.37234
13.714285714285714,31.234714285714286,-7.813857142857143,-27.937428571428573,158.30714285714282,-624.2228571428572,924.7085714285715,24.721428571428564,35.527142857142856,-13.495714285714287,-0.9006442857142857,0.19715285714285713,0.15331142857142857,-0.35557571428571433
15.428571428571427,28.206857142857146,-7.62057142857143,-24.588857142857144,135.56428571428583,-454.4571428571429,982.5971428571429,28.12285714285716,34.96857142857144,-26.061428571428543,-0.9151614285714286,0.1749957142857143,0.13680000000000003,-0.33613
17.142857142857142,26.23942857142857,-7.142857142857143,-24.837857142857143,168.32285714285715,-564.8385714285714,960.8371428571428,6.51,23.34857142857143,-16.012857142857154,-0.9203885714285714,0.1808385714285714,0.13063714285714287,-0.32110428571428573
18.857142857142858,25.319714285714284,-8.282857142857145,-25.413,267.57142857142867,-445.5071428571428,898.6857142857142,1.1099999999999968,34.29428571428572,-2.067142857142861,-0.9221199999999999,0.18314428571428573,0.13983428571428572,-0.31076714285714285
20.57142857142857,23.451857142857143,-6.21128571428572,-25.65685714285714,90.36428571428596,-446.0899999999999,944.2414285714284,-23.818571428571396,48.604285714285716,-9.234285714285733,-0.9263771428571428,0.19316571428571427,0.12083857142857146,-0.29957
22.285714285714285,22.265285714285714,-1.1248571428571457,-26.294571428571427,-74.53428571428566,-405.8471428571429,886.3757142857144,-42.56857142857142,33.26857142857145,16.871428571428545,-0.9265428571428571,0.2133057142857143,0.07948714285714288,-0.29929142857142854
24.0,23.145,3.935,-26.798,-204.16,-337.77,759.09,-70.78,-2.1,57.6,-0.9196,0.23024,0.0417,-0.31559
25.71428571428571,26.169571428571423,3.9402857142857193,-27.99085714285714,-52.78571428571479,-553.4228571428566,1071.8099999999993,-87.80857142857141,-41.58571428571425,99.6557142857142,-0.9084614285714285,0.23845857142857144,0.051254285714285655,-0.33919428571428567
27.428571428571427,29.931571428571427,3.059285714285714,-31.72057142857143,-101.65142857142855,-859.0928571428573,1050.022857142857,-69.68285714285717,-45.56571428571427,125.43714285714283,-0.8896557142857143,0.2630885714285714,0.07791,-0.3648814285714286
29.142857142857142,33.31128571428572,1.6101428571428573,-31.488142857142854,-62.17142857142849,-875.5014285714285,1146.9914285714287,-32.21285714285716,-53.05428571428571,120.55000000000001,-0.8806614285714286,0.25411,0.09602285714285715,-0.3881042857142857
30.857142857142854,34.04414285714285,1.2330000000000008,-30.012142857142862,-267.6114285714283,-1003.31,1116.1771428571428,27.07571428571418,-68.61999999999996,64.75857142857154,-0.8817414285714286,0.24087571428571433,0.09548285714285716,-0.39419
32.57142857142857,33.41871428571429,-2.5651428571428494,-26.87728571428572,-142.10000000000048,-989.5100000000003,1119.26,96.19857142857134,-103.1785714285714,6.777142857142898,-0.8927942857142857,0.20414571428571437,0.1130628571428571,-0.38475
34.285714285714285,32.81557142857143,-9.94071428571428,-22.814857142857146,133.28571428571414,-886.974285714286,989.5100000000001,158.7,-113.41142857142857,-36.4228571428571,-0.9032771428571429,0.14737000000000006,0.15603714285714282,-0.3707742857142857
36.0,30.855,-16.965,-17.853,182.43,-658.94,770.57,208.38,-99.75,-109.57,-0.91252,0.0866,0.1931,-0.35002
