,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1214.0,63.521,-17.844,22.956,357.73,420.35,991.76,-10.77,9.89,-13.03,-0.73671,-0.24845,-0.00412,-0.6289
1215.5714285714287,65.74257142857151,-17.810142857142832,21.171428571428514,363.1328571428551,400.7414285714296,1002.2257142857147,-16.452857142857162,16.89285714285724,13.220000000000839,-0.7282157142857141,-0.23684142857142806,0.0008614285714285666,-0.6431114285714291
1217.142857142857,66.84742857142855,-17.18400000000001,20.42000000000003,332.7871428571431,419.5028571428586,1030.3857142857137,-18.26142857142849,15.968571428571504,19.108571428571466,-0.7247685714285714,-0.2287628571428574,-0.001311428571428605,-0.6498971428571427
1218.7142857142858,67.87557142857148,-16.58428571428569,18.821571428571353,319.50714285714224,352.47142857142586,1049.3085714285717,-20.632857142857155,12.487142857142722,18.864285714285774,-0.7231428571428571,-0.21545285714285656,0.0018514285714287778,-0.656214285714286
1220.2857142857142,68.90314285714283,-16.383285714285698,16.88457142857149,313.02857142856976,284.2914285714293,1024.2671428571439,-15.360000000000369,7.705714285714412,20.372857142857214,-0.7211300000000002,-0.20220142857142887,0.009797142857142458,-0.6625499999999999
1221.857142857143,69.468,-16.856285714285725,15.813142857142843,348.08285714285773,278.34714285714296,1018.1857142857144,-5.824285714285507,5.908571428571413,14.179999999999794,-0.718912857142857,-0.19814714285714283,0.018098571428571575,-0.6660157142857143
1223.4285714285713,69.22057142857146,-17.281999999999986,16.1754285714285,371.19142857142833,319.1628571428535,1035.1557142857139,3.624285714285297,6.66428571428559,2.052857142857747,-0.7189585714285714,-0.2027442857142852,0.019207142857143103,-0.6645428571428573
1225.0,68.577,-17.265,17.612,354.37,377.01,1014.47,7.06,8.45,-4.1,-0.72012,-0.21158,0.01195,-0.66069
1226.5714285714287,67.97642857142853,-17.22514285714286,19.181571428571505,355.19000000000113,412.87857142857257,994.385714285716,0.7399999999993994,7.892857142857078,-1.6942857142858085,-0.7206785714285715,-0.22119142857142904,0.0038014285714282185,-0.6570114285714284
1228.142857142857,67.85071428571428,-16.010142857142846,17.856428571428637,264.414285714283,270.4657142857182,1107.541428571431,-8.325714285714431,1.8885714285715312,-9.580000000000071,-0.7261128571428571,-0.2062328571428575,0.0036328571428567054,-0.655872857142857
