,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
408.0,15.412,36.813,-13.888,-763.67,-237.18,807.5,11.62,-32.55,-2.51,-0.90182,0.19005,-0.27438,-0.27445
409.3265306122449,15.885448979591846,29.62459183673475,-13.951551020408143,-458.8242857142877,-296.09673469387565,982.9565306122437,8.227346938775538,-39.106326530612584,3.3791836734694716,-0.919557551020408,0.17853020408163262,-0.21520551020408213,-0.2757322448979592
410.6530612244898,15.643571428571432,27.915367346938794,-13.913857142857115,-512.8006122449024,-250.39795918366946,990.6673469387742,9.063877551020472,-11.866530612244423,-6.834285714285951,-0.9242697959183673,0.17453714285714267,-0.20170142857142875,-0.27303673469387757
411.9795918367347,16.28510204081633,29.684612244897966,-11.930999999999992,-659.2467346938779,-109.64938775510167,924.0179591836733,5.4561224489795705,-5.8495918367347,-7.865918367346925,-0.9215451020408163,0.16314510204081628,-0.21997408163265314,-0.2752226530612245
413.3061224489796,17.48848979591837,28.753591836734707,-10.686897959183659,-505.7846938775519,-145.3942857142847,931.6916326530621,-2.0499999999999563,-9.386938775510261,-6.021428571428483,-0.9224983673469388,0.15353897959183666,-0.2137336734693879,-0.28232632653061224
414.6326530612245,16.662122448979567,27.648897959183657,-13.006591836734758,-442.8463265306117,-294.9928571428611,901.8404081632661,-1.2351020408161917,4.43510204081678,-5.23102040816303,-0.9237371428571429,0.16850244897959227,-0.2002059183673467,-0.27953122448979584
415.9591836734694,15.475428571428562,27.572346938775514,-16.098163265306145,-450.91224489795934,-428.41428571428645,899.5026530612244,12.370000000000113,23.782448979591962,11.765102040816458,-0.9219695918367347,0.19120183673469404,-0.1939355102040816,-0.2752916326530612
417.2857142857143,15.121857142857142,29.358714285714267,-17.272142857142857,-493.01714285714246,-371.7457142857148,855.0685714285718,28.83999999999994,42.57285714285705,29.02428571428562,-0.9165514285714286,0.2032185714285714,-0.2063171428571427,-0.2756585714285714
418.61224489795916,15.770224489795897,32.96289795918359,-16.472346938775537,-571.2089795918351,-287.71204081632806,801.9114285714297,34.6716326530612,54.629999999999825,41.848775510203886,-0.9071432653061227,0.20451653061224495,-0.23641306122448913,-0.2813820408163264
419.9387755102041,17.65214285714288,36.669040816326564,-13.159836734693835,-685.9144897959197,-156.56489795918208,890.2765306122465,32.80571428571425,55.81612244897957,33.34061224489779,-0.8978912244897957,0.18942408163265284,-0.2713118367346942,-0.2902371428571429
421.265306122449,19.496918367346936,39.609428571428566,-10.292673469387761,-792.1091836734693,-129.69979591836739,931.9583673469386,14.126530612244949,41.14346938775516,23.54530612244898,-0.8890461224489796,0.17756224489795921,-0.2991385714285714,-0.29754795918367344
422.59183673469386,21.71255102040812,40.166040816326536,-7.871367346938817,-786.5424489795926,-97.29224489796006,979.0457142857141,-3.949591836734447,18.987755102041163,28.757346938775317,-0.8851116326530613,0.16586306122449002,-0.3066385714285714,-0.30819795918367326
423.9183673469388,24.590510204081674,39.25767346938774,-5.161877551020369,-760.051632653061,1.6455102040832799,1005.4569387755107,-27.394489795918744,-5.469387755102396,32.20428571428571,-0.8836218367346939,0.15037836734693855,-0.302998775510204,-0.3236693877551023
425.2448979591837,26.957836734693878,39.29134693877551,-3.3943469387755103,-970.7726530612248,143.5479591836736,990.3491836734693,-60.33122448979596,-42.17122448979596,14.161020408163223,-0.8789887755102042,0.14317285714285716,-0.30531102040816327,-0.33714571428571427
426.57142857142856,26.68271428571431,38.962571428571444,-4.909571428571382,-1091.2371428571437,159.05000000000197,875.3128571428591,-102.02714285714232,-100.49714285714205,-37.26857142857074,-0.8787214285714285,0.1532128571428569,-0.2986757142857145,-0.3391957142857144
427.8979591836735,23.307714285714216,35.71093877551013,-11.639102040816468,-836.4477551020348,-129.70163265306735,766.1442857142843,-137.61040816326584,-160.2338775510214,-65.56306122449006,-0.8877185714285716,0.1886667346938783,-0.25851632653061135,-0.33059428571428556
429.2244897959184,19.889428571428564,24.894387755101988,-21.169816326530647,-349.6563265306107,-447.27306122449073,826.3732653061223,-141.6369387755101,-185.58020408163256,-47.20877551020399,-0.9066955102040817,0.23322918367346954,-0.15083836734693828,-0.31515326530612237
430.55102040816325,18.5306530612245,14.027959183673556,-28.257857142857087,-74.30142857143,-632.5724489795905,827.9138775510202,-109.37673469387792,-152.37408163265354,-30.03979591836745,-0.915624693877551,0.2657077551020406,-0.04640367346938857,-0.2957946938775512
431.8775510204082,17.694775510204064,8.624122448979525,-32.185836734693936,-160.04795918367793,-635.014897959182,851.2606122448984,-59.85040816326418,-80.44326530612076,2.7059183673478486,-0.9164420408163265,0.2856520408163269,0.0054708163265312654,-0.28002816326530583
433.2040816326531,17.10685714285714,9.236061224489815,-31.820061224489788,-342.62387755102117,-510.88183673469325,899.7130612244896,-36.40571428571422,-50.14387755102025,3.212653061224527,-0.9180189795918368,0.28398306122448974,-0.0018295918367348671,-0.27666775510204084
434.53061224489795,16.752408163265308,11.393265306122439,-30.404387755102054,-396.186530612245,-440.6659183673473,898.7553061224488,-28.73306122448983,-33.89653061224495,11.16918367346932,-0.9194277551020408,0.27694448979591846,-0.023658979591836618,-0.27805530612244894
435.85714285714283,16.44785714285715,12.77114285714284,-28.33342857142861,-314.7528571428593,-412.55714285714305,919.4342857142856,-20.488571428571596,-17.134285714286086,16.511428571428546,-0.9230828571428571,0.2629300000000003,-0.04064428571428545,-0.2776600000000001
437.18367346938777,15.436306122448961,13.079632653061218,-25.489632653061214,-253.55795918367244,-394.83489795918496,1004.3359183673464,-8.927346938775415,8.509795918367654,16.17020408163269,-0.9312897959183674,0.24012061224489786,-0.052164285714285726,-0.2688720408163264
438.51020408163265,13.902326530612246,12.978408163265305,-25.300653061224487,-186.79877551020414,-521.6185714285712,976.9767346938776,3.4440816326530284,37.454693877550966,28.0763265306122,-0.9353428571428571,0.23766244897959182,-0.054982653061224476,-0.25613224489795916
439.83673469387753,13.406469387755102,13.902897959183656,-25.639244897959184,-117.06857142857287,-639.4844897959168,1011.743061224489,29.253469387754656,71.38183673469335,75.37061224489707,-0.9344340816326531,0.24183408163265302,-0.06289551020408149,-0.2537528571428571
441.16326530612247,13.856530612244894,16.567183673469465,-22.018081632652976,-131.45448979592135,-453.6006122448949,1058.1651020408158,67.98877551020453,122.61510204081695,94.26040816326459,-0.9364930612244898,0.21728897959183616,-0.09215897959183757,-0.2586697959183673
442.48979591836735,13.83326530612245,22.237897959183684,-15.831591836734683,-324.29244897959217,-234.33795918367304,1028.9526530612245,87.51244897959184,155.5940816326531,50.27857142857137,-0.9370587755102041,0.1768810204081632,-0.15319469387755116,-0.2572975510204082
443.81632653061223,14.01765306122449,30.608204081632547,-10.614448979591886,-606.6710204081593,-128.6920408163268,924.8138775510222,80.99204081632665,162.12571428571428,24.812244897959403,-0.9261067346938777,0.14979632653061245,-0.23359775510203984,-0.2542210204081633
445.1428571428571,14.63142857142853,40.34014285714265,-8.35300000000006,-838.8928571428523,-208.2457142857149,733.8757142857177,75.85,141.72714285714375,26.56142857142807,-0.9011800000000008,0.15080571428571424,-0.31650428571428396,-0.25406428571428563
446.46938775510205,16.288367346938784,48.21357142857146,-5.900367346938763,-1007.0200000000006,-189.75653061224486,604.5624489795913,75.8130612244898,98.31612244897929,37.698979591836704,-0.8746877551020407,0.1513920408163265,-0.38162061224489824,-0.2566442857142857
447.7959183673469,17.762673469387746,52.821408163265275,-3.7564285714285868,-1065.445714285714,-188.68999999999997,598.9857142857138,74.08326530612247,37.39122448979642,28.691836734693965,-0.8574110204081634,0.1491926530612245,-0.41980612244897936,-0.25741632653061225
449.1224489795918,19.903857142857063,52.00795918367363,-1.4758775510204982,-995.5416326530678,-126.13571428572084,770.3091836734598,60.22591836734777,-28.84285714285567,29.476938775510746,-0.8582534693877546,0.13798836734693953,-0.4162502040816337,-0.2660659183673465
450.44897959183675,21.24338775510201,44.59244897959177,-0.7669591836735243,-651.0765306122414,-112.98673469388252,1175.2393877551049,8.39693877550954,-52.43714285714226,-0.994897959184021,-0.8812806122448982,0.120537755102041,-0.3598048979591831,-0.28032061224489796
451.7755102040816,17.728224489795934,42.75848979591836,-6.072795918367326,-962.4797959183637,-373.5159183673468,972.0463265306148,17.406938775509904,-9.590408163265419,-28.30734693877543,-0.8895567346938776,0.14631061224489783,-0.337014693877551,-0.27127183673469396
453.1020408163265,21.506714285714253,40.695204081632745,-1.6544489795918829,-808.0224489795966,185.95204081632664,942.4367346938767,16.459795918368023,-58.243673469387446,2.532653061225483,-0.8917540816326529,0.11828204081632704,-0.32721204081632715,-0.2891265306122447
454.42857142857144,21.58442857142853,34.9857142857142,-0.6858571428571737,-534.1257142857108,117.05999999999754,976.8514285714286,-11.085714285714342,-69.39285714285712,-65.38142857142968,-0.9078685714285717,0.09706714285714278,-0.2845328571428565,-0.2912257142857141
455.7551020408163,17.598775510204085,30.634591836734696,-4.478795918367343,-543.6999999999998,-89.1406122448978,918.1726530612247,-10.444693877551025,-67.05448979591837,-105.42244897959183,-0.9248879591836734,0.10783714285714284,-0.24399020408163266,-0.2705710204081633
457.0816326530612,14.53697959183677,25.563408163265407,-8.25793877551015,-378.94428571429086,-180.97265306122273,911.9228571428573,0.09285714285721042,-73.50816326530651,-91.71877551020422,-0.9391138775510203,0.12215877551020388,-0.19675489795918458,-0.2534048979591839
458.40816326530614,12.129020408163228,20.268918367346924,-12.58640816326539,-221.0422448979641,-344.5451020408202,904.3738775510205,-0.8173469387753856,-37.41326530612159,-76.87591836734656,-0.9490475510204082,0.14443326530612308,-0.14632734693877525,-0.2382304081632651
459.734693877551,10.394224489795915,20.894040816326534,-16.95234693877552,-482.99020408163324,-456.60448979591837,892.5251020408163,8.293673469387782,-9.693877551020393,-38.00122448979579,-0.9454022448979592,0.1792838775510205,-0.14500306122448983,-0.23002816326530612
461.0612244897959,11.04518367346937,22.386122448979588,-17.831142857142865,-459.427755102042,-328.29142857142926,898.650612244898,16.48040816326533,-9.341836734694034,10.21081632653052,-0.9399604081632653,0.18971959183673473,-0.15457551020408164,-0.23786183673469374
462.38775510204084,12.723408163265342,23.14732653061229,-17.153551020408155,-412.351224489798,-292.0720408163271,902.5340816326534,13.012448979591719,6.161632653061551,26.626530612245567,-0.9359767346938774,0.18775000000000006,-0.15957285714285746,-0.2513179591836738
463.7142857142857,15.61014285714288,24.432428571428574,-14.72314285714283,-409.51857142857085,-202.24857142857024,979.2728571428579,8.56857142857141,21.30857142857151,60.971428571428774,-0.9305614285714285,0.17442857142857127,-0.1713014285714286,-0.2722485714285716
465.0408163265306,19.088673469387746,23.48848979591837,-10.004877551020423,-222.69142857142836,22.353265306122836,1215.675918367347,-1.4559183673467715,48.41591836734656,55.51836734693908,-0.93041,0.1392830612244899,-0.17030714285714282,-0.2931212244897959
466.3673469387755,19.517387755102074,24.570428571428497,-8.719204081632626,-326.7289795918309,-71.37306122448588,1172.3642857142884,-20.090816326530515,98.36510204081553,12.245714285715174,-0.9286542857142858,0.13190673469387723,-0.1819787755102035,-0.2948304081632655
467.6938775510204,17.354346938775485,30.26659183673477,-10.680795918367373,-668.1234693877589,-219.3457142857153,1017.0208163265289,-10.527755102040597,113.94918367346932,-19.954489795918573,-0.9189808163265305,0.15610244897959213,-0.22628530612244954,-0.28163653061224475
469.0204081632653,16.01459183673469,36.94063265306121,-11.395877551020412,-895.7142857142859,-145.52367346938806,898.7555102040817,5.2412244897959335,84.0014285714287,-18.354693877551075,-0.9039389795918368,0.17211183673469388,-0.2804091836734693,-0.27319061224489793
470.3469387755102,16.74471428571428,40.37848979591835,-10.285081632653064,-820.083673469391,-90.51918367346866,875.0608163265318,-1.4391836734691732,47.82122448979639,-11.417551020407886,-0.8936146938775511,0.17170142857142853,-0.30943102040816306,-0.276064081632653
471.6734693877551,15.300265306122407,40.89348979591836,-12.575061224489858,-682.4681632653051,-217.05877551020677,803.3575510204072,-12.09000000000011,26.721836734693692,-28.651224489796153,-0.8917902040816327,0.18657816326530646,-0.31039244897959173,-0.27098693877551006
473.0,11.9,40.859,-17.792,-684.45,-371.58,727.78,-10.36,13.08,-29.53,-0.89064,0.21798,-0.30399,-0.25853
