,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
727.0,31.319,15.847,25.314,-347.29,522.34,1140.93,11.62,-37.75,-13.2,-0.90403,-0.14882,-0.20747,-0.34285
728.1224489795918,27.434040816326558,11.748040816326576,21.004346938775505,-190.02673469387742,258.94469387754805,1132.6793877551054,23.97265306122403,-47.28775510204098,-24.142448979591947,-0.9220044897959183,-0.13425755102040796,-0.15801959183673506,-0.3269457142857144
729.2448979591836,26.501265306122484,10.473346938775485,22.106816326530403,-217.43612244897417,410.16428571427247,981.7330612244997,39.61265306122424,-41.268571428571605,-24.432653061223647,-0.92346306122449,-0.14837387755101875,-0.1498193877551013,-0.32021204081632715
730.3673469387755,25.889693877551007,10.974469387755114,26.2526530612246,-298.13040816326594,633.1955102040853,846.1393877551019,35.084489795917726,-40.19040816326541,-37.26857142857154,-0.9191112244897958,-0.1810110204081641,-0.16428612244897994,-0.30860979591836707
731.4897959183673,25.484020408163264,11.581081632653063,29.344469387755105,-339.3489795918369,698.5924489795918,859.6800000000001,9.212857142857084,-42.67,-34.86489795918365,-0.9150151020408164,-0.20452367346938777,-0.17661061224489796,-0.299424693877551
732.6122448979592,25.08983673469389,12.858734693877514,29.817530612244916,-413.4540816326512,591.3730612244939,900.6504081632643,-12.851428571428189,-44.18734693877546,-26.83938775510217,-0.9150457142857142,-0.2050553061224492,-0.18715755102040793,-0.29251040816326546
733.734693877551,24.641551020408183,14.653326530612155,28.644367346938843,-511.1116326530562,487.57061224490104,931.6293877551009,-20.68775510204067,-50.25040816326492,-19.652244897959566,-0.917777551020408,-0.1909997959183681,-0.1974638775510199,-0.2866020408163268
734.8571428571429,24.289857142857134,15.476285714285728,26.67328571428565,-497.8414285714271,405.5442857142832,960.3257142857152,-20.099999999999948,-66.39571428571482,-6.401428571428141,-0.9215128571428572,-0.1733042857142852,-0.1984271428571428,-0.2852585714285714
735.9795918367347,24.07265306122449,12.537551020408149,23.688489795918358,-255.10408163265194,335.45816326530587,1105.74918367347,-14.374693877550994,-78.44836734693882,7.2646938775510765,-0.9274763265306123,-0.15829448979591831,-0.16729346938775494,-0.2944875510204082
737.1020408163265,23.889061224489787,7.3547551020408015,21.149224489795987,54.9810204081718,341.4997959183748,1511.081428571443,0.2285714285709446,-71.22061224489879,2.2922448979589305,-0.9321802040816326,-0.15295775510204143,-0.11881530612244903,-0.30573020408163254
738.2244897959183,24.470265306122393,7.333428571428702,18.259142857142926,-226.8771428571539,66.9689795918337,961.0185714285703,25.407346938774044,-40.11530612244871,15.835714285713431,-0.9341422448979593,-0.12893285714285738,-0.1115373469387767,-0.3133359183673462
739.3469387755102,25.71200000000004,4.283081632652954,17.6601428571429,-5.57163265305585,166.2767346938829,997.3432653061243,55.007346938776244,-35.141020408162355,26.450816326530376,-0.9311434693877549,-0.13192102040816392,-0.08665020408163196,-0.3284089795918372
