,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
860.0,6.775,19.611,-14.717,-362.92,-383.61,1161.44,0.24,-52.05,17.14,-0.95767,0.15434,-0.14365,-0.19599
861.2857142857143,6.513285714285738,20.270428571428663,-15.737142857142834,-466.1514285714355,-330.761428571426,973.7071428571385,8.925714285714388,-29.977142857143072,24.915714285714877,-0.9555657142857141,0.16340428571428567,-0.14781714285714365,-0.1956471428571431
862.5714285714286,7.180142857142848,22.29242857142855,-14.638285714285736,-549.5571428571434,-241.15857142857288,872.5842857142868,10.742857142857135,-41.67999999999976,28.740000000000137,-0.95237,0.1578228571428573,-0.16578857142857126,-0.20135428571428565
863.8571428571429,7.589000000000007,22.949428571428577,-13.253142857142826,-477.70714285714064,-196.5099999999998,818.0999999999989,11.312857142857155,-57.468571428571785,18.02999999999973,-0.9522885714285715,0.1477985714285712,-0.1731900000000001,-0.2032057142857143
865.1428571428571,7.332428571428557,21.02328571428582,-11.627857142857223,-358.4414285714313,-169.56428571428927,873.4528571428478,14.455714285714333,-61.80571428571454,7.048571428571795,-0.9581014285714283,0.13115285714285796,-0.1601528571428579,-0.1975928571428572
866.4285714285714,7.118142857142835,17.070571428571384,-8.594857142857109,-312.01000000000096,6.085714285717401,1497.6371428571572,5.0828571428568345,-42.85857142857096,-31.047142857143935,-0.9675857142857145,0.09976857142857105,-0.13200857142857111,-0.19001571428571404
867.7142857142857,5.273714285714358,12.796142857143042,-8.660857142857058,-71.74857142859008,-74.23857142855846,1322.147142857189,-31.17999999999827,-7.987142857144114,-58.328571428572154,-0.9757171428571426,0.09250428571428532,-0.0971671428571445,-0.17233857142857203
869.0,3.952,13.368,-15.496,-351.38,-831.6,1068.85,-33.07,27.72,11.77,-0.96993,0.15009,-0.09329,-0.16736
870.2857142857143,4.642285714285775,16.974571428571547,-17.542428571428456,-530.6485714285689,-600.0114285714072,1081.0028571428581,12.505714285715314,15.461428571427891,57.9685714285714,-0.9611599999999999,0.1722971428571421,-0.11985000000000111,-0.1787500000000005
871.5714285714286,6.232142857142837,17.85228571428574,-13.345857142857213,-320.632857142862,-135.86428571429,1085.3071428571432,28.861428571428533,2.2442857142858066,41.40857142857189,-0.9628999999999999,0.13977857142857203,-0.13186142857142868,-0.18850571428571422
872.8571428571429,8.45428571428578,16.83871428571427,-8.710857142857037,-248.9585714285736,-7.768571428570869,1063.548571428571,5.067142857141921,3.2985714285715613,51.53571428571513,-0.9656214285714286,0.10188428571428489,-0.12880571428571427,-0.20127285714285756
874.1428571428571,10.470142857142818,18.140857142857133,-6.998857142857132,-414.8014285714276,-97.6942857142829,1081.5528571428526,-18.551428571428147,-7.244285714285059,62.55857142857094,-0.9615985714285715,0.09200285714285698,-0.14116142857142855,-0.21660142857142825
875.4285714285714,11.982571428571447,18.51028571428572,-7.432571428571434,-463.902857142858,-164.345714285714,1177.3685714285707,-35.16285714285735,-33.854285714286064,73.21285714285706,-0.9577414285714285,0.09817000000000008,-0.14216428571428574,-0.22989142857142875
876.7142857142857,14.851142857142708,19.09128571428569,-6.704714285714347,-585.9699999999938,-24.028571428580335,1060.6257142857203,-57.7471428571418,-73.31714285714101,86.70285714285603,-0.951384285714286,0.09687000000000028,-0.14617714285714262,-0.252952857142856
878.0,15.395,19.261,-7.207,-668.03,23.19,902.95,-91.64,-116.46,0.01,-0.94955,0.10204,-0.14596,-0.25816
879.2857142857143,11.958571428571402,11.693857142856693,-12.87714285714298,-187.70285714283145,-247.15714285714097,955.0457142857199,-101.8371428571432,-158.75142857142825,-56.631428571426575,-0.9604900000000003,0.13134571428571448,-0.07380999999999598,-0.2309571428571423
880.5714285714286,12.18957142857141,5.12142857142857,-17.483142857142777,-194.18285714284625,-367.30857142856723,979.0914285714302,-114.12285714285694,-144.68714285714313,10.297142857141793,-0.9603542857142858,0.15780857142857074,-0.008784285714285887,-0.22857999999999984
881.8571428571429,13.090428571428587,1.783714285714158,-23.376000000000143,-160.48428571427354,-553.1071428571457,968.2657142857156,-107.09428571428525,-144.72142857142885,25.048571428570916,-0.9514571428571427,0.2005071428571438,0.03225571428571567,-0.23054285714285705
883.1428571428571,13.58671428571431,-4.483857142857051,-25.95628571428568,122.52571428571562,-485.42714285714123,1004.2328571428561,-90.92857142857203,-120.57142857142976,23.412857142857728,-0.9480685714285715,0.20901285714285703,0.09014571428571351,-0.221931428571429
884.4285714285714,12.485285714285697,-6.726571428571421,-26.35657142857141,12.605714285711443,-517.7114285714282,1121.7642857142891,-67.695714285714,-75.06142857142805,7.941428571428571,-0.9495557142857144,0.20862285714285703,0.10738714285714274,-0.2079599999999999
885.7142857142857,10.555857142857233,-6.292857142857155,-24.499428571428652,-3.530000000005714,-547.7885714285685,1308.4371428571385,-34.352857142858724,-29.574285714287562,-3.812857142856341,-0.9562199999999997,0.19574571428571486,0.09715571428571468,-0.19442714285714352
887.0,7.71,-5.684,-23.24,82.82,-619.26,1199.58,6.79,5.57,-12.06,-0.96298,0.18858,0.08525,-0.17275
888.2857142857143,8.240857142857104,-6.96071428571418,-23.342428571428442,842.4314285714167,-1082.2371428571262,1402.6457142857103,55.69142857143204,87.50571428572056,79.1100000000002,-0.9617728571428573,0.1867814285714277,0.09694857142857029,-0.1747042857142857
889.5714285714286,6.720428571428599,0.04342857142841616,-16.8944285714287,173.15000000001407,-346.5400000000139,1171.542857142862,112.92428571428553,210.51285714285626,62.23285714285771,-0.972195714285714,0.144102857142858,0.025735714285715833,-0.17456142857142856
890.8571428571429,5.016857142857106,13.642857142857501,-7.916714285714076,-478.75857142858194,160.53285714286244,870.8614285714222,93.95571428571338,229.2971428571427,1.1228571428553948,-0.9752385714285714,0.08685857142857012,-0.10563000000000344,-0.1692342857142855
892.1428571428571,0.3628571428573377,27.683571428571135,-6.954571428571269,-834.5871428571443,-97.02857142856209,646.1557142857199,60.66000000000071,186.05142857143016,-102.41714285714234,-0.9594114285714292,0.08726142857142746,-0.22984999999999756,-0.13435285714285827
893.4285714285714,-6.058857142857192,37.94614285714295,-13.025285714285785,-861.8442857142882,-412.09714285714546,479.99857142857076,40.20857142857136,115.5814285714275,-75.60571428571275,-0.9344771428571426,0.1282971428571433,-0.3150457142857151,-0.10075285714285702
894.7142857142857,-6.96971428571434,43.3325714285713,-15.81085714285712,-859.6771428571489,-390.32714285715065,482.35142857142677,39.73571428571416,17.570000000004086,23.375714285711222,-0.9157842857142863,0.14940857142857109,-0.3573942857142847,-0.10552285714285652
896.0,-6.29,41.519,-16.953,-537.23,-329.77,570.86,43.62,-64.87,15.63,-0.91945,0.1605,-0.3408,-0.1127
