,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
369.0,24.615,19.976,24.975,-459.17,368.77,968.02,1.65,13.24,1.96,-0.92036,-0.14538,-0.22997,-0.28092
370.2244897959184,24.367795918367342,16.72410204081631,25.88826530612245,-184.14653061224277,505.09734693877624,1017.0293877551031,7.613469387754992,6.6553061224490815,-18.77387755102059,-0.9218287755102041,-0.16306387755102048,-0.20637653061224473,-0.2844516326530612
371.44897959183675,23.27044897959182,13.944632653061216,25.156387755102024,31.451020408161526,558.7797959183663,1147.4228571428569,-14.833061224489995,30.09612244897985,-56.62816326530647,-0.9269148979591837,-0.16725081632653055,-0.181058163265306,-0.2828651020408163
372.6734693877551,21.929877551020393,15.43195918367352,22.509102040816277,-221.00938775510645,431.7702040816307,1075.5263265306107,-35.2746938775513,53.29224489795947,-58.55734693877514,-0.9328897959183674,-0.14369530612244846,-0.18472061224489822,-0.2732859183673468
373.8979591836735,20.528081632653034,19.916612244898054,19.109265306122385,-580.1057142857214,254.56448979591474,989.2797959183658,-34.85510204081618,22.13306122448885,-41.60959183673444,-0.9363763265306123,-0.10590428571428498,-0.21121775510204138,-0.25925326530612214
375.1224489795918,18.78851020408166,23.203999999999883,15.965551020408148,-742.6816326530454,141.06795918366916,1130.4220408163317,1.8373469387743624,-6.204693877549994,-33.29102040816301,-0.9388722448979593,-0.07471795918367358,-0.22931857142857048,-0.24532877551020454
376.3469387755102,17.627346938775528,27.497346938775472,16.969142857142824,-1312.6022448979545,271.5200000000004,899.6981632653103,46.17693877550968,-75.28693877550788,-30.455306122449684,-0.9342712244897959,-0.07430836734693858,-0.2650553061224486,-0.22638755102040842
377.57142857142856,16.683428571428585,27.140285714285756,19.30799999999996,-1155.1671428571512,275.0971428571425,729.7471428571441,76.49285714285672,-198.45428571428417,2.775714285713935,-0.9348042857142856,-0.09645285714285669,-0.2659785714285717,-0.214047142857143
378.7959183673469,18.710816326530583,21.915510204081684,28.426775510203974,-689.2561224489828,843.1985714285642,302.7957142857194,90.93142857142854,-247.75102040816316,56.573673469387174,-0.9257822448979592,-0.17987428571428477,-0.24474408163265324,-0.22195918367346926
380.0204081632653,20.94122448979591,9.921897959183697,37.12397959183672,-112.46591836734628,1031.7618367346954,666.0440816326534,56.589591836734805,-242.55734693877588,105.75081632653047,-0.9095332653061226,-0.27820081632653043,-0.1729453061224491,-0.2557040816326529
381.2448979591837,23.660326530612252,3.9816530612244856,40.79744897959184,-317.3916326530615,707.0614285714285,630.210612244898,28.02224489795916,-161.03571428571425,164.3010204081634,-0.8907838775510204,-0.31952,-0.14276163265306122,-0.28927469387755106
382.46938775510205,28.07693877551023,-0.1202244897959428,39.54261224489793,-487.6834693877546,483.42285714285504,796.0142857142872,3.3012244897957803,-140.27877551020407,249.99,-0.8784606122448979,-0.3164714285714284,-0.11970938775510184,-0.3363359183673472
383.6938775510204,32.529591836734745,-5.924020408163338,34.96126530612241,-209.92673469387307,468.9085714285741,1227.9710204081691,-5.260408163265272,-122.93632653061195,249.99,-0.8692226530612244,-0.29549387755102025,-0.07248244897959125,-0.3885008163265312
384.9183673469388,37.402142857142934,-15.036979591836886,30.54024489795912,655.5273469387909,414.3483673469364,1336.7853061224484,-2.1440816326530148,-51.43530612244767,202.89612244897864,-0.8474083673469385,-0.29016428571428565,0.0010451020408175221,-0.44407122448979675
386.14285714285717,40.46157142857142,-16.286285714285683,26.10257142857144,1130.3528571428703,291.37000000000955,1834.3642857142668,8.844285714285636,131.24142857143195,31.57999999999702,-0.8436442857142858,-0.2618785714285714,0.020861428571428316,-0.46822285714285705
387.36734693877554,39.803775510204055,-14.273591836734614,28.300408163265452,1324.3879591836512,754.8381632653166,856.3814285714034,-7.78428571428685,249.99,-70.50081632653038,-0.8449410204081632,-0.27087489795918446,-0.0017634693877562162,-0.46063959183673436
388.59183673469386,40.121999999999964,-6.54306122449001,33.37304081632646,186.27122448981982,894.2355102040844,121.34510204082352,-96.97244897958954,249.99,-24.488163265307577,-0.8443783673469387,-0.279814285714286,-0.08097979591836538,-0.44716285714285736
389.81632653061223,42.01220408163263,11.207551020407914,31.61426530612251,-1121.1287755101885,272.7497959183778,132.80224489795637,-137.38877551020417,249.99,-19.01877551020366,-0.8569824489795916,-0.19496530612245044,-0.20960428571428405,-0.424595510204082
391.0408163265306,42.57667346938775,30.22953061224482,27.373448979591842,-1577.802448979597,113.57285714285426,617.2073469387738,-82.45081632653101,246.47408163265388,-42.448163265306334,-0.8557920408163266,-0.08165204081632693,-0.3311665306122444,-0.38866489795918385
392.265306122449,41.91189795918369,38.34620408163265,25.489755102040835,-862.6920408163289,349.16428571428656,899.5228571428559,-35.196326530612325,147.3665306122451,-29.007959183673357,-0.8482185714285714,-0.034432040816326615,-0.38070326530612253,-0.36627857142857145
393.48979591836735,36.211653061224474,37.57159183673469,19.151795918367334,-278.399795918367,109.18632653061194,1170.59306122449,-1.6330612244897118,91.70857142857139,-72.79081632653072,-0.8684593877551021,-0.008125102040816286,-0.3545359183673469,-0.3456924489795918
394.7142857142857,31.64114285714284,36.40128571428571,16.24342857142857,-457.7528571428602,235.85571428571652,1211.1328571428578,35.59142857142879,67.90857142857128,-69.59285714285687,-0.8844757142857144,-0.004341428571428631,-0.33703999999999995,-0.3225057142857141
395.9387755102041,25.239428571428487,34.814959183673444,13.43351020408159,-623.163469387756,113.04510204081333,1289.559387755103,67.05224489795953,-0.35673469387847945,-77.98591836734721,-0.9048259183673472,-0.005847959183673461,-0.31734775510204055,-0.28359877551020357
397.16326530612247,20.948346938775476,33.337979591836664,12.433346938775545,-1043.4655102040801,-211.0648979591828,1159.7967346938767,134.16632653061328,-108.56612244898135,9.139591836735846,-0.9180604081632655,-0.013814693877551572,-0.30305938775510155,-0.2547589795918365
398.38775510204084,20.64310204081639,25.714795918367052,17.625448979592083,-675.5963265305923,101.92653061226304,1020.476122448973,184.11857142857184,-208.92448979592007,82.67571428571591,-0.9277051020408164,-0.07807510204081902,-0.2547569387755085,-0.25401755102040874
399.61224489795916,22.449836734693868,9.372755102041204,28.599938775509994,325.76693877548837,826.0102040816207,868.2781632653059,165.35938775510323,-250.0,126.91653061224467,-0.9209030612244901,-0.20888122448979318,-0.1520528571428597,-0.2825542857142851
400.83673469387753,21.512979591836757,-6.4087551020405815,33.204918367346906,1033.1373469387668,917.4767346938797,1405.2065306122322,76.24877551020576,-192.5079591836748,94.57816326530696,-0.906188979591837,-0.2877179591836726,-0.035428367346940604,-0.30541877551020374
402.0612244897959,21.272081632653045,-10.964428571428613,31.029775510204118,171.97938775511267,425.07632653061347,1235.7863265306132,23.139183673469706,-76.91918367346955,43.41306122448917,-0.9068379591836734,-0.28160448979591873,0.007563061224490074,-0.31338775510204075
403.2857142857143,23.138285714285697,-7.451571428571448,27.898428571428592,-542.49,339.2114285714287,1127.1500000000012,-3.3657142857141427,-76.55714285714255,83.25714285714292,-0.9134742857142857,-0.24804571428571448,-0.01630428571428557,-0.32174285714285705
404.51020408163265,25.108489795918366,-6.04912244897959,24.57455102040817,-276.0440816326543,284.0848979591839,1112.2948979591833,-6.067755102040861,-91.85612244897965,44.74081632653076,-0.9162079591836735,-0.2175610204081633,-0.022123673469387786,-0.3354979591836734
405.734693877551,25.966857142857144,-6.16373469387755,24.711693877551028,34.94204081632681,597.4514285714303,1018.8859183673461,-14.827755102040902,-31.557346938775282,10.462448979591821,-0.9133328571428572,-0.21877816326530616,-0.02330163265306126,-0.34253877551020406
406.9591836734694,26.744571428571433,-3.661612244897936,27.15365306122451,-44.29510204081729,892.1397959183689,1057.1155102040825,-32.78591836734705,29.038163265306544,-9.30061224489814,-0.908769387755102,-0.23085020408163273,-0.05216061224489821,-0.34364367346938773
408.18367346938777,26.65402040816325,0.15520408163273813,22.586714285714265,-77.05591836735296,340.29428571428764,1073.8742857142845,-63.69734693877531,43.55020408163243,-52.68244897959215,-0.9200291836734695,-0.18330326530612207,-0.06899306122449039,-0.33880306122448955
409.40816326530614,24.57483673469381,5.637653061224534,18.669571428571285,-275.21102040815674,207.93918367345728,1046.5191836734714,-50.068775510203935,30.807346938775467,-94.73142857142986,-0.9328373469387758,-0.13697265306122325,-0.09947877551020398,-0.31639897959183627
410.63265306122446,20.470571428571535,10.528102040816153,16.910306122448873,-360.3787755101912,423.39836734691215,898.3373469387853,-20.114081632654294,27.335102040816434,-172.88489795918167,-0.9447504081632652,-0.11350755102040762,-0.1296283673469372,-0.27685693877551143
411.8571428571429,14.951428571428412,17.152714285714456,16.566714285714223,-412.27142857142456,312.3714285714121,879.6442857142895,8.867142857143385,29.722857142857283,-211.79428571428627,-0.9528957142857145,-0.101544285714285,-0.1784414285714297,-0.2221699999999985
413.0816326530612,14.021612244897932,20.785938775510164,23.018346938775448,-387.9569387755103,1016.7763265306165,599.7481632653015,20.69653061224536,24.319591836734105,-162.25836734693985,-0.9441697959183676,-0.14796122448979554,-0.21877122448979547,-0.19671122448979592
414.3061224489796,16.19048979591833,23.799408163265262,27.5177346938775,-447.74571428571153,811.1967346938773,797.1144897959198,0.10673469387745582,55.17367346938768,-99.27061224489842,-0.9306453061224491,-0.17272346938775487,-0.2536599999999995,-0.19822346938775504
