,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
560.0,46.468,-11.841,24.084,74.16,325.26,1060.61,10.51,23.66,69.83,-0.83051,-0.23011,-0.01693,-0.50697
561.3265306122449,47.167959183673446,-14.516755102040863,20.44895918367347,382.3375510204117,325.9418367346976,1263.6706122448961,17.878979591837012,5.249795918367986,23.23061224489662,-0.8299038775510204,-0.21480346938775527,0.017828367346939173,-0.5145651020408162
562.6530612244898,45.848306122449024,-13.65755102040825,20.69820408163264,328.90326530612856,388.79,1139.9114285714336,19.204081632653242,43.7648979591822,-22.56163265306,-0.8367075510204078,-0.21296000000000026,0.012743469387755734,-0.5042497959183678
563.9795918367347,43.623448979591835,-8.930306122448961,21.52975510204082,109.02469387755025,398.4781632653062,1052.0634693877548,15.47999999999999,54.129591836734676,-58.68163265306134,-0.852,-0.2000655102040816,-0.02237938775510218,-0.48325081632653055
565.3061224489796,40.973469387755,-6.6132653061224485,23.1674285714286,165.64571428571915,491.12448979591807,1061.5214285714294,5.372653061224199,32.18959183673406,-65.45081632653117,-0.8630230612244901,-0.20399489795918394,-0.04201734693877546,-0.4601410204081625
566.6326530612245,38.01606122448986,-6.084918367346964,24.131387755102015,202.34530612245086,496.77816326530564,1019.8575510204107,-6.41224489795884,18.75367346938792,-84.84795918367296,-0.87348693877551,-0.21046795918367336,-0.044496734693877396,-0.43662204081632705
567.9591836734694,34.982734693877525,-4.400979591836721,24.563163265306123,98.82530612244821,481.38918367346923,978.4332653061224,-19.031224489796003,-3.804489795918567,-105.75183673469402,-0.8858575510204083,-0.20909081632653057,-0.05361469387755109,-0.41065081632653044
569.2857142857143,32.08671428571418,-2.6361428571427914,25.163428571428657,4.911428571422583,535.3028571428628,962.3257142857059,-19.484285714285853,-36.60142857143008,-105.42571428571382,-0.8965200000000002,-0.20935428571428624,-0.06416857142857205,-0.3849157142857133
570.6122448979592,29.520285714285755,-1.39053061224491,27.324959183673432,-118.60081632652913,632.8916326530606,800.0940816326547,-32.36285714285669,-82.82183673469287,-83.27979591836798,-0.9019210204081632,-0.22388183673469358,-0.07617673469387742,-0.3612820408163269
571.9387755102041,28.146632653061214,-2.5675306122449184,28.416102040816334,-82.11020408163178,590.4514285714278,766.9055102040816,-48.28918367346952,-127.36979591836779,-36.8702040816321,-0.9029830612244898,-0.23688816326530626,-0.06754816326530597,-0.3520371428571428
573.265306122449,28.697448979591915,-7.045571428571602,27.70787755102039,87.8504081632652,546.9753061224459,925.6995918367292,-37.395102040815786,-132.70428571428548,3.8204081632675653,-0.8977663265306118,-0.24441040816326565,-0.031032448979590562,-0.3648663265306131
574.5918367346939,31.73187755102034,-11.252755102040753,26.130795918367394,112.5908163265297,441.26142857143077,919.6804081632629,-20.449183673469726,-119.14816326530648,70.24081632652937,-0.8851185714285716,-0.24459591836734712,0.0010787755102035657,-0.39537061224489733
575.9183673469388,36.43442857142864,-14.691632653061268,23.747938775510175,137.84183673469403,388.917551020408,973.9263265306123,-0.15122448979563963,-103.3787755102039,113.93163265306163,-0.8675777551020406,-0.23792857142857135,0.026678775510204398,-0.43575836734693935
577.2448979591836,42.43644897959158,-19.207959183673267,21.26540816326539,295.53673469386916,379.53448979591417,1036.0724489795823,9.428163265306102,-86.98265306122528,155.72346938775428,-0.8399853061224503,-0.2379422448979589,0.05885612244897824,-0.4836424489795899
