,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
347.0,36.755,-12.318,23.657,517.4,186.58,1335.33,-41.14,-24.34,3.91,-0.87055,-0.22912,0.00794,-0.43541
347.83673469387753,38.94306122448974,-14.746204081632596,20.464020408163343,413.0591836734718,251.23448979591686,1042.7991836734764,-12.657551020408835,-15.370204081632863,-5.796122448979364,-0.8641740816326532,-0.21403367346938812,0.034958163265305486,-0.453767959183673
348.6734693877551,40.278510204081655,-15.917040816326548,18.952020408163243,365.69387755101974,267.796530612245,980.002244897959,1.1836734693879691,-14.751428571428601,-6.598979591836707,-0.8596906122448978,-0.20734551020408154,0.047530408163265495,-0.46434734693877566
349.51020408163265,41.02563265306122,-15.376938775510208,19.560795918367344,229.7224489795924,381.5977551020403,954.2504081632654,8.031632653061212,-18.902040816326515,4.491224489795872,-0.8564516326530612,-0.2101116326530612,0.03952408163265311,-0.469709387755102
350.3469387755102,41.8445714285714,-14.372673469387767,21.343775510204033,97.82346938775599,508.55653061224365,905.1912244897977,9.85142857142863,-29.669999999999536,32.83040816326415,-0.8514187755102043,-0.21981469387755068,0.022923673469388107,-0.47548224489795893
351.18367346938777,43.49102040816332,-14.550959183673509,23.044163265306143,95.30040816326726,537.6816326530607,844.3597959183666,7.333469387755034,-45.481632653061396,83.81530612245035,-0.8407391836734691,-0.23340734693877582,0.013812857142857248,-0.4880853061224494
352.0204081632653,46.53993877551018,-16.812489795918342,24.0016530612245,206.77857142857005,502.8202040816329,804.5522448979581,3.672653061224487,-54.58714285714286,159.66061224489764,-0.8212412244897961,-0.2497357142857142,0.020237959183673295,-0.5125348979591834
352.85714285714283,51.45742857142842,-21.711571428571283,22.593428571428614,456.8199999999927,470.84857142857237,996.52428571428,4.191428571428556,-54.06000000000002,221.59571428571246,-0.7909514285714295,-0.26185999999999965,0.05172428571428479,-0.5500457142857131
353.6938775510204,56.61222448979599,-25.741918367346997,20.757775510204052,569.0087755102053,499.57040816326594,1119.6775510204097,-0.09836734693885596,-38.052448979591546,244.5348979591839,-0.7600787755102036,-0.2702373469387756,0.07768040816326569,-0.5851210204081638
354.53061224489795,61.68428571428567,-27.880591836734684,18.596408163265323,532.1442857142866,499.8512244897961,1178.461020408163,-5.723061224489747,-20.189591836734838,249.99,-0.7333310204081634,-0.2697461224489796,0.09211387755102034,-0.6167765306122447
355.3673469387755,67.70275510204058,-29.453918367346873,14.309816326530829,494.02469387754945,310.506938775523,1177.0724489795932,-11.719387755101843,-6.853061224490068,249.99,-0.7057555102040827,-0.2567883673469395,0.11291040816326414,-0.6494814285714274
356.2040816326531,74.28487755102046,-31.74628571428575,8.205346938775461,690.2275510204163,-110.0665306122509,1179.5904081632668,2.3881632653070817,9.269387755102533,222.93285714285577,-0.6759991836734691,-0.23943346938775512,0.14822714285714325,-0.6806663265306124
357.0408163265306,78.34779591836734,-34.46869387755102,4.6366326530612,1325.3942857142822,-561.153673469389,1306.7502040816335,80.22244897959081,52.19142857142738,111.71326530612374,-0.653396530612245,-0.2400157142857141,0.17753979591836747,-0.6956414285714285
357.8775510204082,78.17961224489795,-34.769918367346946,6.8431020408164,1636.0571428571532,-452.16897959183314,1217.579387755099,172.11265306122755,159.02571428571784,-5.069795918371227,-0.6490204081632651,-0.25407285714285766,0.16626061224489758,-0.6975157142857143
358.7142857142857,75.26714285714282,-33.80399999999999,13.850285714285791,1418.3271428571397,39.55142857143397,862.4299999999962,224.4671428571433,228.46714285714347,-62.624285714286174,-0.65218,-0.28494428571428604,0.1250171428571424,-0.6905471428571428
359.55102040816325,72.29969387755105,-31.930979591836767,23.14230612244884,1012.3140816326593,479.53836734693357,536.6451020408203,234.93857142857152,249.99,-43.68244897959258,-0.6500632653061225,-0.32520571428571365,0.06552816326530704,-0.6819855102040817
360.38775510204084,70.51977551020406,-26.933999999999752,32.47148979591863,385.69183673466875,891.2471428571565,395.5402040816335,207.56346938775357,249.99,8.178163265307651,-0.6482981632653062,-0.3518228571428573,-0.01657836734694184,-0.6724455102040813
361.2244897959184,69.59785714285712,-17.73546938775502,39.89453061224493,-349.29612244898306,1219.0348979591836,467.92510204081765,152.30448979591787,249.99,17.42836734693806,-0.6579528571428573,-0.34822816326530587,-0.11575734693877618,-0.6552773469387753
362.0612244897959,67.80355102040822,-5.820775510204278,44.05669387755103,-820.0177551020379,1182.5583673469464,655.5057142857125,83.50510204081736,243.95142857142994,-81.35326530612154,-0.6879475510204074,-0.314348163265307,-0.20919040816326423,-0.6190304081632662
362.8979591836735,64.20308163265297,6.003959183673796,43.92951020408163,-997.7904081632703,733.8593877550895,759.5871428571457,20.70816326530438,161.42428571428343,-135.79122448979743,-0.7313740816326543,-0.25979306122448825,-0.2728826530612263,-0.5671026530612231
363.734693877551,58.62187755102038,13.435959183673498,38.81889795918365,-716.4748979591823,242.5114285714265,940.1648979591844,2.0589795918366836,71.6383673469384,-99.9353061224488,-0.7772251020408165,-0.20097673469387728,-0.28498469387755104,-0.5216989795918365
