,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
222.0,14.565,-2.502,-14.497,-47.24,-425.84,1349.3,60.83,-2.72,6.76,-0.96222,0.11699,0.05191,-0.24033
222.89795918367346,13.731693877551026,-6.057020408163245,-15.185734693877546,148.9102040816315,-345.6612244897964,940.0551020408186,34.42102040816342,-12.920816326530552,-16.82040816326517,-0.9630191836734694,0.11571489795918369,0.08226102040816308,-0.22872836734693885
223.79591836734693,13.782653061224488,-7.376306122448968,-18.040163265306084,189.95183673469361,-675.6748979591792,850.3157142857149,42.06142857142843,-11.246530612244936,-17.470408163265333,-0.959512448979592,0.13678122448979566,0.09899387755102024,-0.22508591836734695
224.69387755102042,14.111428571428577,-8.426306122448993,-20.50404081632656,220.89142857142903,-830.6508163265319,846.8557142857145,65.0720408163269,-11.130612244897971,-10.101428571428446,-0.9555161224489795,0.15480000000000024,0.11296775510204102,-0.22392795918367345
225.59183673469389,14.867938775510213,-10.237183673469406,-21.73093877551021,326.6285714285726,-771.3991836734683,857.9848979591839,85.64959183673484,-11.530204081632654,2.904285714285839,-0.9518222448979592,0.16015469387755102,0.13136061224489815,-0.2258165306122449
226.48979591836735,15.431775510204082,-12.420857142857148,-21.367102040816324,440.3297959183676,-635.8514285714282,888.182448979592,101.77122448979596,-0.026530612244840768,5.102653061224467,-0.9502589795918367,0.15149265306122445,0.14936714285714292,-0.2271430612244898
227.3877551020408,15.238408163265309,-13.880612244897957,-19.00240816326532,467.61142857142875,-456.2304081632661,940.1908163265304,112.8389795918367,30.62734693877537,-4.297346938775477,-0.9526171428571428,0.12872448979591847,0.1565034693877551,-0.2261369387755102
228.28571428571428,14.194857142857158,-11.83000000000007,-14.01742857142864,82.30857142858139,-46.15857142857848,1272.4471428571346,114.45000000000007,71.69428571428539,-16.592857142856996,-0.9602285714285713,0.09258000000000041,0.12850428571428643,-0.22525857142857142
229.18367346938774,12.707734693877564,-5.958183673469376,-7.493265306122494,-595.0565306122589,497.9312244898015,1821.5912244898088,90.01734693877683,88.07734693877646,-33.279999999999724,-0.9706716326530611,0.05163000000000039,0.06547857142857143,-0.22517183673469396
230.08163265306123,11.852061224489788,-6.725285714285725,-4.7128571428571355,265.23489795918385,151.92959183673386,1029.1495918367348,6.3169387755098025,30.16469387755098,-51.000816326530725,-0.9730740816326531,0.02701367346938768,0.06626142857142865,-0.21907469387755096
230.9795918367347,11.203734693877548,-7.674428571428576,-4.084285714285711,282.44877551020414,75.58510204081593,1031.5651020408163,-30.346734693877742,26.366326530612227,-61.1297959183674,-0.9739989795918368,0.020234081632653028,0.07298714285714289,-0.2135163265306122
231.87755102040816,12.259612244897959,-5.382775510204082,-7.7311428571428555,86.64591836734706,-240.33959183673446,1029.47,-42.702244897959176,46.23551020408162,-13.559795918367378,-0.9715540816326531,0.05505918367346937,0.06087183673469388,-0.22167408163265306
232.77551020408163,13.523408163265298,-5.93244897959183,-11.670530612244873,214.23244897959066,-310.3999999999998,962.1969387755107,-62.59653061224476,27.212653061224653,12.831224489795769,-0.9664948979591838,0.08644693877551,0.07406530612244887,-0.22942959183673464
