,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
966.0,21.281,7.564,-20.178,-168.58,-419.43,1106.57,8.07,13.72,-7.8,-0.93323,0.18624,-0.00924,-0.30709
967.5714285714286,19.31657142857144,7.131142857142856,-19.91028571428571,-138.84571428571422,-410.77999999999975,1049.4157142857146,17.00857142857132,8.998571428571466,-17.077142857142846,-0.9392,0.18284428571428568,-0.009544285714285698,-0.29046142857142865
969.1428571428571,18.469714285714296,5.968000000000065,-19.988428571428607,-58.62571428571883,-416.077142857146,1038.6214285714295,27.207142857142713,8.249999999999739,-14.835714285714175,-0.9422099999999999,0.18073000000000045,-0.001077142857143283,-0.28200142857142874
970.7142857142857,17.827142857142878,3.1261428571429346,-18.06628571428578,95.89428571428334,-283.28000000000344,1009.5100000000003,27.587142857143093,25.628571428570716,-21.149999999999768,-0.948655714285714,0.15834857142857214,0.016859999999999542,-0.2731671428571431
972.2857142857143,17.57057142857143,2.989714285714411,-17.069285714285723,25.922857142849494,-269.6328571428579,1002.494285714285,12.328571428570879,47.337142857143256,-16.77714285714246,-0.9506785714285714,0.14980142857142892,0.015274285714284696,-0.27098714285714304
973.8571428571429,17.526142857142855,7.680714285714394,-17.226142857142857,-183.68857142857513,-267.53571428571377,991.03,-5.024285714286066,49.512857142857,-8.48428571428562,-0.9471142857142856,0.16175142857142882,-0.023424285714286616,-0.2759814285714287
975.4285714285714,17.65928571428572,11.318000000000028,-17.56985714285715,-262.20714285714337,-304.5228571428574,1111.4157142857148,-21.268571428571605,32.26428571428551,-0.7971428571427612,-0.9425071428571428,0.1727057142857144,-0.05259000000000022,-0.2811128571428572
977.0,17.95,13.477,-18.986,-284.12,-348.14,1064.7,-38.47,14.2,8.47,-0.93684,0.1892,-0.06652,-0.28654
978.5714285714286,19.46057142857141,12.838714285714305,-19.267571428571426,-210.20428571428673,-290.95571428571446,1011.4628571428567,-55.542857142857024,-6.105714285714177,31.96857142857116,-0.9333642857142858,0.1908614285714286,-0.0580242857142859,-0.29830999999999985
980.1428571428571,21.850714285714247,11.493714285714288,-18.964714285714233,-216.32999999999782,-274.63428571428074,1147.5471428571448,-66.38714285714283,-20.875714285713816,49.59999999999989,-0.9292014285714287,0.18626999999999955,-0.043825714285714516,-0.31611142857142827
981.7142857142857,23.71185714285708,10.365714285714358,-20.546714285714273,-235.38714285714548,-419.6585714285705,1136.6728571428548,-63.878571428571625,-37.465714285714,68.39714285714177,-0.9227042857142858,0.19673000000000007,-0.0270614285714293,-0.33032999999999957
983.2857142857143,25.76628571428578,10.617285714285718,-21.47371428571436,-338.522857142857,-519.0242857142931,1149.9185714285682,-50.07714285714219,-43.535714285714654,86.69714285714336,-0.9146771428571425,0.20530571428571492,-0.022715714285713957,-0.3473100000000005
984.8571428571429,27.568142857142888,10.694714285714287,-23.204857142857165,-343.4328571428574,-638.1528571428576,1067.2914285714273,-21.15428571428499,-51.40142857142867,90.47285714285701,-0.905812857142857,0.21957571428571449,-0.014672857142857019,-0.36202571428571456
986.4285714285714,28.03728571428571,9.057571428571396,-21.923857142857134,-264.8828571428559,-622.0785714285735,1154.425714285715,16.918571428571965,-52.72428571428571,63.54142857142804,-0.9087785714285715,0.20474857142857128,-0.004724285714285489,-0.3634628571428571
988.0,27.804,6.715,-20.647,-239.81,-710.14,1182.5,69.98,-51.82,43.3,-0.91437,0.1877,0.00967,-0.3586
989.5714285714286,26.682428571428584,4.089571428571472,-17.414714285714325,-141.1414285714311,-537.4428571428591,1095.651428571429,113.0842857142853,-55.48142857142857,-7.2899999999993685,-0.9248071428571427,0.15414571428571472,0.019314285714285496,-0.346897142857143
991.1428571428571,25.228714285714318,1.7077142857143113,-13.469142857142941,-86.8971428571436,-380.19142857143123,1020.3371428571446,139.17857142857125,-48.55428571428581,-46.95857142857091,-0.9353242857142855,0.11545857142857219,0.025248571428571495,-0.33335142857142885
992.7142857142857,23.611571428571477,0.9218571428571505,-9.224428571428708,-77.13428571428503,-270.3971428571456,1032.397142857139,144.99857142857135,-45.260000000000055,-68.75571428571372,-0.943805714285714,0.07872000000000115,0.018235714285714643,-0.32025571428571464
994.2857142857143,23.010571428571453,1.3190000000000208,-7.467285714285571,-141.24714285714316,-385.70714285713046,950.5257142857183,150.3128571428576,-53.74857142857198,-48.87999999999888,-0.9464685714285714,0.06541285714285601,0.009642857142856584,-0.3157200000000002
995.8571428571429,23.972000000000026,1.1165714285714095,-1.4049999999998501,-83.69285714285479,-44.62999999999394,1006.082857142857,153.10857142857128,-71.58428571428608,-34.99142857142866,-0.9459042857142858,0.014758571428570143,-0.0052785714285716835,-0.32375142857142875
997.4285714285714,26.281000000000052,-3.4670000000000427,5.218142857142913,205.62000000000216,192.725714285717,1020.9614285714305,106.05571428571346,-63.54428571428538,-21.97857142857108,-0.9372542857142856,-0.05315142857142917,0.012545714285714441,-0.34351285714285756
999.0,31.584,-5.978,7.3,219.91,142.58,1103.03,38.19,-34.14,5.38,-0.91819,-0.07873,0.02348,-0.38753
1000.5714285714286,36.77999999999995,-5.042428571428595,3.1371428571429143,76.68571428571664,-84.28857142856876,1129.742857142857,-3.637142857142565,-18.81714285714293,21.032857142857083,-0.902197142857143,-0.043500000000000524,0.028282857142857137,-0.4277228571428568
1002.1428571428571,40.75785714285709,-2.781714285714343,-1.8048571428570832,-48.20285714285432,-165.1428571428593,1094.9142857142863,-17.358571428571278,-23.62857142857122,29.76285714285734,-0.8885314285714287,0.0028871428571421776,0.028828571428571627,-0.457798571428571
1003.7142857142857,43.32571428571421,-0.3522857142857767,-3.422428571428568,-164.1785714285686,-5.737142857149848,1029.314285714289,-32.12428571428498,-46.1371428571417,30.562857142856735,-0.8779142857142861,0.0247814285714283,0.016992857142857594,-0.47781285714285654
1005.2857142857143,46.03714285714297,-1.8485714285714396,-4.207714285714326,-24.862857142861017,35.54857142857348,963.421428571418,-69.26428571428691,-76.05857142857188,42.505714285714696,-0.8662985714285709,0.023752857142857367,0.03229571428571457,-0.4978242857142865
1006.8571428571429,49.129428571428626,-5.083714285714402,-6.5497142857143515,116.1414285714361,21.8871428571412,1044.5014285714374,-110.16428571428659,-89.4071428571431,40.10142857142825,-0.8520142857142854,0.02549999999999994,0.06754000000000118,-0.5183400000000002
1008.4285714285714,50.61357142857144,-10.437857142857158,-13.758142857142941,358.94857142857035,-248.84142857143058,1259.1657142857164,-147.41571428571453,-52.36857142857049,1.5057142857141477,-0.8422042857142856,0.05274571428571482,0.1399757142857148,-0.5175085714285714
1010.0,50.204,-10.303,-22.147,242.8,-522.64,1303.34,-146.84,15.31,-35.68,-0.83802,0.11552,0.1761,-0.50336
1011.5714285714286,48.33671428571431,-6.289428571428598,-29.249285714285666,-23.09857142857294,-685.9971428571442,1099.7500000000016,-100.0728571428577,29.805714285714288,-29.040000000000155,-0.8345442857142857,0.1885242857142852,0.17548000000000002,-0.4867557142857145
1013.1428571428571,45.288142857142915,-7.400285714285668,-29.84542857142862,205.96571428571133,-494.01714285714667,1030.3028571428592,-48.70000000000079,36.099999999999646,-28.06571428571471,-0.8470342857142854,0.1928185714285719,0.18099857142857137,-0.4610100000000005
1014.7142857142857,42.82985714285721,-9.287714285714241,-27.054571428571528,316.7442857142835,-326.68285714286174,938.2885714285741,-16.555714285715055,54.86428571428507,-4.204285714286582,-0.8620442857142853,0.16789428571428658,0.17992428571428587,-0.4429657142857147
1016.2857142857143,41.43657142857141,-9.562428571428557,-24.776714285714252,309.8928571428582,-349.1757142857177,889.1414285714297,5.411428571429348,71.26285714285754,11.487142857143645,-0.8707057142857143,0.15168571428571412,0.17124571428571403,-0.43535714285714283
1017.8571428571429,41.28657142857143,-8.499285714285682,-23.354428571428535,327.0685714285715,-440.27714285714444,999.9671428571464,34.7385714285721,85.46428571428604,33.564285714286115,-0.8728514285714286,0.14540571428571414,0.15767999999999963,-0.4382885714285715
