,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
209.0,20.441,27.099,19.813,-492.98,311.52,964.54,11.8,-4.67,8.2,-0.9271,-0.0919,-0.2698,-0.2434
209.0408163265306,20.4763469387755,27.183816326530593,19.88757142857141,-497.95510204081523,312.80816326530584,961.540408163266,12.228979591836637,-4.547551020408191,8.696734693877437,-0.9268326530612245,-0.09217346938775503,-0.2706518367346937,-0.2433265306122449
209.08163265306123,20.51169387755103,27.268632653061246,19.962142857142876,-502.93020408163386,314.09632653061254,958.5408163265298,12.657959183673574,-4.425102040816297,9.193469387755222,-0.9265653061224489,-0.09244693877551026,-0.2715036734693879,-0.24325306122448978
209.12244897959184,20.54704081632653,27.35344897959184,20.036714285714286,-507.9053061224491,315.38448979591834,955.5412244897958,13.08693877551021,-4.302653061224488,9.69020408163266,-0.9262979591836735,-0.09272040816326531,-0.2723555102040816,-0.2431795918367347
209.16326530612244,20.582387755102033,27.43826530612243,20.111285714285696,-512.8804081632643,316.6726530612242,952.5416326530618,13.515918367346847,-4.180204081632679,10.186938775510098,-0.926030612244898,-0.09299387755102034,-0.2732073469387753,-0.2431061224489796
209.20408163265307,20.61773469387756,27.52308163265308,20.18585714285716,-517.855510204083,317.9608163265309,949.5420408163258,13.944897959183784,-4.057755102040785,10.683673469387882,-0.9257632653061224,-0.09326734693877557,-0.2740591836734696,-0.24303265306122449
209.24489795918367,20.653081632653063,27.607897959183674,20.260428571428573,-522.8306122448981,319.24897959183676,946.5424489795917,14.37387755102042,-3.935306122448976,11.18040816326532,-0.9254959183673469,-0.09354081632653062,-0.2749110204081633,-0.2429591836734694
209.28571428571428,20.688428571428563,27.69271428571427,20.334999999999983,-527.8057142857133,320.5371428571426,943.5428571428577,14.802857142857057,-3.812857142857167,11.677142857142758,-0.9252285714285715,-0.09381428571428566,-0.275762857142857,-0.24288571428571432
209.3265306122449,20.72377551020409,27.77753061224492,20.409571428571446,-532.780816326532,321.8253061224493,940.5432653061216,15.231836734693994,-3.690408163265273,12.173877551020542,-0.9249612244897959,-0.09408775510204088,-0.2766146938775512,-0.24281224489795916
209.3673469387755,20.759122448979593,27.862346938775513,20.48414285714286,-537.7559183673471,323.1134693877551,937.5436734693876,15.66081632653063,-3.567959183673464,12.670612244897981,-0.9246938775510204,-0.09436122448979592,-0.2774665306122449,-0.2427387755102041
209.40816326530611,20.794469387755093,27.947163265306106,20.55871428571427,-542.7310204081624,324.401632653061,934.5440816326536,16.089795918367265,-3.445510204081655,13.167346938775419,-0.924426530612245,-0.09463469387755097,-0.2783183673469386,-0.242665306122449
209.44897959183675,20.829816326530622,28.03197959183676,20.633285714285734,-547.706122448981,325.6897959183677,931.5444897959175,16.518775510204204,-3.323061224489761,13.664081632653202,-0.9241591836734693,-0.0949081632653062,-0.2791702040816329,-0.24259183673469387
209.48979591836735,20.865163265306123,28.11679591836735,20.707857142857147,-552.6812244897963,326.97795918367353,928.5448979591835,16.94775510204084,-3.200612244897952,14.16081632653064,-0.9238918367346939,-0.09518163265306123,-0.2800220408163266,-0.24251836734693877
209.53061224489795,20.900510204081627,28.201612244897944,20.782428571428557,-557.6563265306114,328.26612244897933,925.5453061224495,17.376734693877477,-3.0781632653061433,14.657551020408079,-0.9236244897959184,-0.09545510204081628,-0.2808738775510202,-0.2424448979591837
209.57142857142858,20.935857142857152,28.286428571428598,20.85700000000002,-562.6314285714301,329.5542857142861,922.5457142857133,17.805714285714412,-2.955714285714249,15.154285714285862,-0.9233571428571428,-0.09572857142857151,-0.2817257142857145,-0.24237142857142854
209.6122448979592,20.971204081632653,28.37124489795919,20.931571428571434,-567.6065306122453,330.8424489795919,919.5461224489793,18.234693877551052,-2.83326530612244,15.651020408163301,-0.9230897959183674,-0.09600204081632654,-0.2825775510204082,-0.24229795918367347
209.6530612244898,21.006551020408157,28.456061224489783,21.006142857142844,-572.5816326530604,332.13061224489775,916.5465306122453,18.66367346938769,-2.7108163265306313,16.14775510204074,-0.9228224489795919,-0.09627551020408158,-0.2834293877551019,-0.24222448979591837
209.69387755102042,21.041897959183682,28.540877551020433,21.080714285714308,-577.5567346938791,333.41877551020445,913.5469387755093,19.092653061224624,-2.588367346938737,16.644489795918524,-0.9225551020408163,-0.09654897959183681,-0.28428122448979615,-0.24215102040816325
209.73469387755102,21.077244897959186,28.62569387755103,21.15528571428572,-582.5318367346943,334.7069387755103,910.5473469387753,19.52163265306126,-2.4659183673469283,17.14122448979596,-0.9222877551020408,-0.09682244897959186,-0.28513306122448984,-0.24207755102040818
209.77551020408163,21.112591836734687,28.710510204081622,21.22985714285713,-587.5069387755095,335.9951020408161,907.5477551020412,19.950612244897897,-2.3434693877551194,17.6379591836734,-0.9220204081632654,-0.09709591836734689,-0.2859848979591835,-0.24200408163265308
209.81632653061226,21.147938775510216,28.79532653061227,21.304428571428595,-592.4820408163282,337.28326530612287,904.5481632653051,20.379591836734832,-2.221020408163225,18.134693877551186,-0.9217530612244897,-0.09736938775510212,-0.2868367346938778,-0.24193061224489795
209.85714285714286,21.183285714285716,28.880142857142864,21.37900000000001,-597.4571428571434,338.57142857142867,901.5485714285711,20.80857142857147,-2.0985714285714163,18.63142857142862,-0.9214857142857142,-0.09764285714285717,-0.2876885714285715,-0.24185714285714285
209.89795918367346,21.218632653061217,28.964959183673457,21.45357142857142,-602.4322448979585,339.8595918367345,898.5489795918371,21.237551020408105,-1.9761224489796074,19.12816326530606,-0.9212183673469388,-0.0979163265306122,-0.2885404081632652,-0.24178367346938778
209.9387755102041,21.253979591836746,29.04977551020411,21.528142857142882,-607.4073469387772,341.14775510204123,895.549387755101,21.666530612245044,-1.8536734693877133,19.624897959183844,-0.9209510204081631,-0.09818979591836743,-0.28939224489795945,-0.24171020408163263
209.9795918367347,21.289326530612247,29.134591836734703,21.602714285714296,-612.3824489795924,342.4359183673471,892.549795918367,22.09551020408168,-1.7312244897959044,20.121632653061283,-0.9206836734693877,-0.09846326530612247,-0.29024408163265314,-0.24163673469387756
210.0204081632653,21.314367346938774,29.202877551020404,21.6524693877551,-615.8553061224487,341.948979591837,889.7708163265308,22.460816326530576,-1.892448979591786,20.614081632653008,-0.9204820408163266,-0.09860551020408162,-0.290903469387755,-0.24157
210.0612244897959,21.32910204081632,29.254632653061208,21.677408163265298,-617.8259183673463,339.68693877551095,887.2124489795926,22.76244897959173,-2.3373469387753585,21.102244897959018,-0.9203461224489796,-0.09861653061224489,-0.29137040816326515,-0.24151000000000003
210.10204081632654,21.343836734693877,29.306387755102048,21.702346938775513,-619.7965306122452,337.4248979591834,884.6540816326527,23.0640816326531,-2.7822448979592407,21.59040816326537,-0.9202102040816326,-0.09862755102040816,-0.29183734693877555,-0.24145
210.14285714285714,21.358571428571427,29.35814285714285,21.727285714285713,-621.7671428571426,335.1628571428574,882.0957142857145,23.365714285714255,-3.227142857142813,22.07857142857138,-0.9200742857142857,-0.09863857142857142,-0.2923042857142856,-0.24139000000000002
210.18367346938774,21.373306122448973,29.409897959183656,21.75222448979591,-623.7377551020402,332.90081632653136,879.5373469387763,23.66734693877541,-3.672040816326385,22.566734693877393,-0.9199383673469388,-0.09864959183673469,-0.29277122448979576,-0.24133000000000002
210.22448979591837,21.38804081632653,29.461653061224496,21.777163265306125,-625.7083673469391,330.63877551020374,876.9789795918364,23.968979591836778,-4.116938775510267,23.054897959183744,-0.9198024489795918,-0.09866061224489796,-0.29323816326530616,-0.24127
210.26530612244898,21.40277551020408,29.5134081632653,21.802102040816326,-627.6789795918365,328.3767346938777,874.4206122448982,24.270612244897933,-4.5618367346938395,23.543061224489755,-0.9196665306122449,-0.09867163265306123,-0.2937051020408163,-0.24121
210.30612244897958,21.417510204081626,29.565163265306104,21.827040816326523,-629.6495918367341,326.1146938775517,871.86224489796,24.572244897959088,-5.006734693877412,24.031224489795765,-0.919530612244898,-0.09868265306122448,-0.29417204081632636,-0.24115000000000003
210.3469387755102,21.432244897959183,29.616918367346948,21.851979591836738,-631.620204081633,323.85265306122415,869.3038775510199,24.873877551020456,-5.451632653061294,24.519387755102116,-0.919394693877551,-0.09869367346938775,-0.29463897959183677,-0.24109
210.3877551020408,21.446979591836733,29.668673469387752,21.87691836734694,-633.5908163265304,321.5906122448981,866.7455102040818,25.17551020408161,-5.896530612244867,25.00755102040813,-0.9192587755102041,-0.09870469387755101,-0.2951059183673469,-0.24103000000000002
210.42857142857142,21.46171428571428,29.720428571428556,21.901857142857136,-635.561428571428,319.3285714285721,864.1871428571436,25.477142857142766,-6.341428571428438,25.49571428571414,-0.9191228571428572,-0.09871571428571428,-0.29557285714285697,-0.24097000000000002
210.46938775510205,21.476448979591837,29.772183673469396,21.92679591836735,-637.5320408163269,317.0665306122445,861.6287755102036,25.77877551020413,-6.786326530612321,25.98387755102049,-0.9189869387755102,-0.09872673469387755,-0.29603979591836743,-0.24091
210.51020408163265,21.491183673469386,29.8239387755102,21.95173469387755,-639.5026530612244,314.80448979591847,859.0704081632655,26.08040816326529,-7.231224489795893,26.4720408163265,-0.9188510204081632,-0.09873775510204082,-0.2965067346938775,-0.24085
210.55102040816325,21.505918367346933,29.875693877551004,21.976673469387748,-641.4732653061219,312.5424489795925,856.5120408163273,26.382040816326445,-7.6761224489794655,26.960204081632515,-0.9187151020408164,-0.09874877551020407,-0.29697367346938763,-0.24079000000000003
210.59183673469389,21.520653061224493,29.927448979591848,22.001612244897963,-643.4438775510207,310.2804081632649,853.9536734693872,26.68367346938781,-8.121020408163346,27.448367346938866,-0.9185791836734694,-0.09875979591836735,-0.29744061224489804,-0.24073
210.6326530612245,21.53538775510204,29.979204081632652,22.026551020408164,-645.4144897959183,308.0183673469389,851.395306122449,26.985306122448968,-8.56591836734692,27.936530612244876,-0.9184432653061225,-0.0987708163265306,-0.2979075510204081,-0.24067000000000002
210.6734693877551,21.550122448979586,30.030959183673456,22.05148979591836,-647.3851020408158,305.75632653061285,848.8369387755109,27.286938775510123,-9.010816326530492,28.424693877550887,-0.9183073469387756,-0.09878183673469387,-0.29837448979591824,-0.24061000000000002
210.71428571428572,21.564857142857146,30.082714285714296,22.07642857142858,-649.3557142857146,303.4942857142853,846.2785714285709,27.588571428571488,-9.455714285714375,28.91285714285724,-0.9181714285714285,-0.09879285714285714,-0.29884142857142865,-0.24054999999999999
210.75510204081633,21.579591836734693,30.1344693877551,22.101367346938776,-651.3263265306122,301.2322448979593,843.7202040816327,27.890204081632643,-9.900612244897946,29.401020408163248,-0.9180355102040817,-0.09880387755102041,-0.2993083673469388,-0.24049
210.79591836734693,21.59432653061224,30.186224489795904,22.126306122448973,-653.2969387755097,298.97020408163326,841.1618367346945,28.1918367346938,-10.345510204081519,29.88918367346926,-0.9178995918367348,-0.09881489795918368,-0.29977530612244885,-0.24043000000000003
210.83673469387756,21.6090612244898,30.237979591836748,22.15124489795919,-655.2675510204085,296.70816326530564,838.6034693877546,28.493469387755166,-10.7904081632654,30.377346938775613,-0.9177636734693877,-0.09882591836734694,-0.30024224489795925,-0.24037
210.87755102040816,21.623795918367346,30.289734693877552,22.17618367346939,-657.2381632653061,294.4461224489796,836.0451020408163,28.79510204081632,-11.235306122448973,30.865510204081623,-0.9176277551020409,-0.0988369387755102,-0.3007091836734694,-0.24031000000000002
