,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
402.0,15.625,0.647,-30.982,-4.21,-563.54,981.14,5.42,-6.2,-9.0,-0.93168,0.25971,0.06257,-0.2462
404.0,16.149,-0.646,-30.137,41.26,-539.55,988.46,3.19,-4.12,-8.32,-0.93319,0.24974,0.07243,-0.24808
406.0,16.466,-0.264,-31.088,10.74,-577.09,981.69,4.65,-2.82,-6.65,-0.93017,0.25811,0.0721,-0.25092
408.0,16.651,0.258,-30.902,-5.62,-560.49,981.75,6.44,-4.43,-8.78,-0.92987,0.25763,0.06787,-0.25371
410.0,17.073,0.664,-31.483,-0.31,-581.48,982.54,8.15,-7.37,-10.59,-0.92734,0.26299,0.06683,-0.25769
412.0,16.742,-0.013,-30.462,-5.68,-396.61,907.78,5.49,-8.76,-28.34,-0.93081,0.25341,0.0693,-0.2541
414.0,16.633,-1.585,-30.75,68.18,-515.75,975.89,-16.81,-11.64,-20.63,-0.93128,0.25232,0.08245,-0.24951
416.0,18.166,-1.818,-30.793,67.5,-469.42,932.13,-25.62,-25.73,5.16,-0.92789,0.25099,0.0878,-0.26139
418.0,21.524,-0.308,-31.833,-103.15,-539.25,943.54,-24.97,-50.7,28.45,-0.91655,0.26052,0.08567,-0.29107
420.0,26.402,-3.782,-32.733,123.17,-612.43,1031.56,-20.27,-64.89,56.61,-0.90374,0.25359,0.12652,-0.32084
422.0,31.962,-5.453,-35.211,168.4,-736.33,986.63,-16.56,-44.72,70.87,-0.88276,0.26072,0.15924,-0.35693
424.0,36.485,-3.396,-34.337,10.31,-712.65,1028.69,2.57,-35.69,61.58,-0.86825,0.25507,0.15099,-0.39784
426.0,40.657,-3.293,-34.513,85.45,-854.43,1091.37,23.83,-36.22,51.05,-0.85271,0.25111,0.16007,-0.42919
428.0,43.464,-3.811,-33.121,107.91,-935.91,1195.68,78.93,-25.89,18.14,-0.84538,0.23476,0.16448,-0.45074
430.0,42.705,-4.688,-28.311,104.43,-746.4,1035.71,160.71,-8.61,-45.93,-0.85814,0.19647,0.15059,-0.44979
432.0,41.608,-1.771,-21.961,-169.25,-603.39,869.75,214.52,-22.44,-44.73,-0.87042,0.16157,0.10197,-0.45373
434.0,44.822,0.206,-13.183,-1.71,-304.75,749.08,233.53,-62.43,-9.13,-0.86611,0.10097,0.05464,-0.4865
436.0,49.024,-7.058,2.577,383.67,216.61,815.92,188.84,-76.2,-12.4,-0.85089,-0.05123,0.04082,-0.52125
438.0,54.017,-11.446,12.57,367.07,232.91,1006.53,84.05,-46.78,1.06,-0.81474,-0.1457,0.02149,-0.56081
440.0,60.683,-8.495,9.384,-118.65,-36.01,842.22,11.54,-39.54,17.04,-0.78758,-0.10961,0.0094,-0.60632
442.0,64.145,-11.877,6.032,390.32,-59.94,1233.46,-41.21,-120.0,-21.7,-0.76878,-0.10567,0.04741,-0.62894
444.0,71.018,-18.265,0.18,492.19,15.81,1277.47,-82.5,-68.82,52.7,-0.72882,-0.10819,0.11614,-0.66605
446.0,79.538,-18.544,-11.483,352.78,-341.37,1054.38,-87.88,-36.99,70.96,-0.68558,-0.04886,0.18183,-0.70323
448.0,84.288,-18.761,-16.849,468.99,-230.77,1167.3,-102.64,-12.48,35.79,-0.65777,-0.02702,0.21485,-0.72142
450.0,85.71,-12.35,-23.256,183.96,-478.82,1151.67,-130.57,19.97,-7.83,-0.64567,0.04904,0.22102,-0.72928
452.0,86.911,-12.138,-30.325,425.29,-501.83,928.16,-101.95,1.69,-7.63,-0.63366,0.08737,0.26539,-0.7214
454.0,86.02,-16.448,-33.189,588.44,-477.91,765.5,-74.44,25.7,-42.78,-0.64208,0.07715,0.30453,-0.69932
456.0,84.029,-16.666,-32.56,500.06,-506.96,816.96,-40.48,59.3,-43.05,-0.65479,0.07743,0.30049,-0.68917
458.0,82.675,-14.859,-30.369,603.52,-489.5,867.86,10.02,89.58,9.73,-0.66266,0.07991,0.27685,-0.69127
