,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
351.0,-13.205,-23.671,-12.591,590.45,70.56,1040.95,-0.82,-109.47,-0.71,-0.97294,0.10627,0.20442,0.01744
351.9795918367347,-6.583938775510172,-28.643408163265327,-19.85075510204085,1009.039387755104,-232.45714285714433,1411.7059183673487,-59.48775510204109,-57.06183673469363,14.062244897959253,-0.9551506122448978,0.15127244897959208,0.25372285714285736,-0.01743346938775527
352.9591836734694,-4.232204081632632,-29.200693877551025,-23.770632653061263,1236.8951020408185,-575.923061224493,1477.8059183673474,-53.429795918367276,27.26795918367428,12.720204081632637,-0.9479697959183673,0.1780312244897962,0.26245224489795926,-0.0272242857142858
353.9387755102041,-3.7333877551020347,-24.339306122448907,-25.672428571428597,591.0110204081535,-473.8993877551003,1158.7875510204033,-39.639183673469184,111.01897959183792,17.49408163265313,-0.9534628571428573,0.19830918367346967,0.22380204081632596,-0.03699775510204095
354.9183673469388,-3.557306122448977,-16.846714285714143,-28.944265306122514,68.74530612243927,-586.4875510204106,859.7383673469332,-37.33653061224487,124.50612244897975,13.466122448979505,-0.9570451020408164,0.23354877551020475,0.16334775510203964,-0.04917224489795942
355.8979591836735,-4.161795918367363,-10.470142857142708,-33.754306122449094,-103.27591836735027,-1006.3610204081738,689.0118367346901,-8.996122448978863,122.55510204081625,-12.592653061225151,-0.9515561224489795,0.2806867346938787,0.11129959183673348,-0.05386367346938785
356.8775510204082,-6.520653061224563,-2.7774081632650827,-30.047102040816192,-751.1857142857343,-665.236938775498,1796.7295918367704,54.769795918369276,108.96387755101999,-34.47387755102101,-0.9636946938775515,0.25685489795918276,0.03978510204081423,-0.0546661224489796
357.85714285714283,-6.4114285714285835,-5.741285714285603,-25.368571428571546,272.22571428568267,-136.59285714287063,1206.5928571428783,40.0428571428578,-5.878571428568208,-20.791428571429034,-0.9728428571428569,0.21563857142857248,0.06289857142857051,-0.05199428571428579
358.83673469387753,-6.804387755102029,-10.222877551020318,-20.930897959183763,517.8318367346925,61.19081632652781,1088.8842857142856,23.637346938775806,-21.689387755102114,-46.753265306121776,-0.9783875510204081,0.1752342857142865,0.09852959183673397,-0.043791836734694056
359.81632653061223,-5.379897959183701,-14.400836734693815,-18.673102040816353,571.453061224489,92.42346938775495,843.7283673469433,-15.773265306121768,-8.381632653061459,18.00918367346808,-0.9776871428571429,0.15133551020408195,0.13510755102040758,-0.05166775510204064
