,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
841.0,26.63,6.502,44.47,-267.52,764.1,785.77,-11.13,-27.15,-41.39,-0.87464,-0.33639,-0.1798,-0.2992
842.4489795918367,27.253081632653064,5.593897959183644,41.75957142857139,-117.74795918367013,663.7899999999964,901.4840816326547,-15.739795918367061,-35.76020408163242,8.379387755102087,-0.8799651020408163,-0.31737408163265285,-0.1674312244897956,-0.3107581632653063
843.8979591836735,28.3668979591837,4.208000000000001,40.298306122448984,-105.29591836735074,767.4740816326602,905.0610204081613,-8.320816326530773,-5.229591836734187,10.025306122448965,-0.8799089795918367,-0.3087869387755102,-0.15599734693877562,-0.32568428571428587
845.3469387755102,29.106693877551045,5.620938775510207,38.89540816326526,-264.8573469387744,667.03326530612,909.3467346938775,-11.083265306122373,-29.738571428572047,20.552448979592764,-0.8825102040816327,-0.29259224489795876,-0.16464122448979585,-0.3292648979591839
846.795918367347,29.960163265306146,3.879163265306018,37.781653061224475,-123.785306122442,670.2151020408191,881.5077551020394,-11.152244897959271,-51.54571428571488,40.36163265306136,-0.8815308163265305,-0.2883461224489798,-0.1502953061224482,-0.3422081632653066
848.2448979591836,30.32224489795918,1.948040816326561,37.33981632653061,-84.8483673469379,626.3681632653061,816.9620408163279,-9.678571428571795,-48.673265306122595,28.598979591837107,-0.8799251020408164,-0.29058877551020396,-0.13513857142857164,-0.35073897959183664
849.6938775510204,30.694448979591815,1.7660612244897813,38.51304081632646,-175.12081632652564,706.0426530612194,779.7908163265317,0.383061224489472,-49.721428571428376,26.990816326530396,-0.8755826530612247,-0.2996906122448975,-0.1383157142857139,-0.3526591836734693
851.1428571428571,30.919571428571427,1.768571428571413,40.21257142857138,-228.98428571428116,726.8000000000013,774.1042857142905,5.935714285714257,-72.60999999999929,35.84999999999924,-0.8703585714285715,-0.31235571428571396,-0.1441628571428569,-0.35228428571428577
852.5918367346939,30.844428571428576,1.1709183673469745,42.543755102040784,-280.26612244898206,729.9083673469374,661.0971428571423,9.915510204081519,-107.29693877550963,65.65530612244864,-0.8633340816326532,-0.33194367346938736,-0.14659714285714304,-0.3505255102040816
854.0408163265306,30.3889387755102,-3.6721836734693367,44.45748979591837,-29.839183673471446,770.4320408163271,733.8120408163259,10.43979591836733,-127.67204081632681,83.67571428571421,-0.8526651020408164,-0.36148999999999987,-0.1147351020408167,-0.35921163265306105
855.4897959183673,31.223897959183674,-10.639612244897966,43.782,191.58816326530618,709.7826530612244,811.2761224489797,15.170612244897974,-83.20040816326524,87.86183673469385,-0.8401471428571429,-0.3759044897959184,-0.06265510204081627,-0.3855832653061225
856.9387755102041,33.28900000000002,-13.558653061224506,42.62736734693876,136.64265306122354,718.7802040816327,884.2336734693887,22.004285714285768,-42.28367346938738,99.80183673469412,-0.8309236734693878,-0.3748216326530612,-0.04335081632653052,-0.4088653061224492
858.3877551020408,37.98426530612253,-14.93330612244904,43.01116326530611,82.51081632653583,791.3012244897931,805.2048979591834,16.903877551020333,-22.698163265305876,142.1846938775514,-0.8089393877551015,-0.37987816326530616,-0.04996632653061202,-0.44557265306122523
