,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
971.0,87.532,-24.748,-2.132,524.11,-127.69,1045.47,6.24,0.49,-22.31,-0.62209,-0.1542,0.14986,-0.75284
972.4081632653061,87.76932653061225,-25.182081632653052,-2.1252244897959214,484.3924489795908,-38.951020408162854,986.9195918367346,-0.09632653061243968,5.109183673469488,1.0585714285716858,-0.6200551020408163,-0.15742040816326525,0.15181959183673466,-0.7534620408163266
973.8163265306123,88.28291836734695,-24.60253061224488,-2.792775510204111,471.56183673469474,-65.79428571428768,1027.8959183673492,-7.940204081632772,10.652040816326668,5.868367346938648,-0.6181730612244897,-0.15064877551020384,0.15243836734693886,-0.7562557142857144
975.2244897959183,88.72920408163266,-23.05022448979598,-3.594469387755129,425.7148979591856,-83.44000000000533,1110.1395918367364,-5.7787755102039595,15.274693877550964,6.83530612244876,-0.6176922448979592,-0.13654408163265333,0.14892551020408212,-0.7600071428571428
976.6326530612245,88.54889795918368,-21.813775510204096,-3.142612244897961,405.5683673469383,-2.0381632653061446,1057.6185714285725,-13.6691836734691,14.437142857142938,11.34040816326525,-0.619434693877551,-0.13047489795918377,0.13955755102040823,-0.7614491836734695
978.0408163265306,88.86832653061224,-21.85463265306122,-4.565755102040796,453.612244897959,-101.66530612244787,1006.0179591836736,-24.90428571428573,14.178367346938739,10.963265306122521,-0.6188524489795918,-0.12345979591836743,0.1488802040816325,-0.7613175510204082
979.4489795918367,89.68932653061225,-22.16226530612245,-7.622959183673491,475.516530612245,-233.78857142857188,978.411632653061,-16.694081632652903,18.860816326530635,4.193469387755119,-0.616301224489796,-0.1102191836734693,0.1699697959183675,-0.760974081632653
980.8571428571429,90.14900000000002,-22.267999999999997,-8.802142857142861,490.9585714285719,-201.73142857142653,1016.4785714285732,6.047142857143431,22.620000000000097,1.9514285714284552,-0.6143071428571428,-0.10528571428571427,0.17791428571428575,-0.7615
982.265306122449,89.07216326530605,-22.318693877551,-6.79895918367333,490.8446938775476,-86.47040816325966,1032.8289795918358,22.550816326530892,24.93551020408173,-16.34285714285779,-0.6194795918367351,-0.11483591836734744,0.16594183673469293,-0.7585693877551019
983.6734693877551,87.06106122448985,-22.009938775510204,-3.8701632653061813,466.34877551020276,-46.874081632650835,1032.183673469387,25.830612244897992,24.98020408163273,-31.206938775509855,-0.6298920408163262,-0.12596959183673445,0.14710000000000034,-0.7521206122448981
985.0816326530612,85.62722448979594,-21.06826530612247,-1.9873673469387931,387.61979591836865,-22.92122448979602,1008.3859183673467,20.23693877551028,24.18714285714301,-22.09040816326533,-0.6380295918367346,-0.12841918367346947,0.13120122448979615,-0.7477961224489796
986.4897959183673,84.75789795918368,-19.90126530612245,-0.9136734693877542,367.21061224489813,-18.058775510204086,1037.6781632653062,13.198571428571412,13.668775510204068,-15.567551020408136,-0.6435826530612245,-0.12583857142857144,0.11868204081632652,-0.7455700000000001
