,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
884.0,26.821,24.375,19.539,-674.62,224.0,1179.69,-0.63,0.14,-5.87,-0.91583,-0.08333,-0.25269,-0.30077
885.0816326530612,26.765551020408147,25.900510204081655,20.378938775510164,-592.9902040816356,344.6328571428551,938.4357142857162,16.35510204081639,-24.29816326530593,-3.607346938775682,-0.913437142857143,-0.08525081632653025,-0.2666702040816327,-0.29533734693877545
886.1632653061224,27.728020408163236,24.46838775510212,22.778224489795843,-431.6448979591872,451.35408163265197,831.6459183673486,11.505918367347313,-34.97469387755076,6.087755102040537,-0.9105887755102041,-0.10681591836734614,-0.2626838775510208,-0.30054918367346917
887.2448979591836,28.384489795918377,22.40889795918374,24.726346938775468,-364.2436734693851,470.761836734695,800.1432653061211,0.951836734694361,-42.79571428571383,9.757142857143453,-0.9089502040816326,-0.1276457142857137,-0.25266755102040855,-0.3060163265306123
888.3265306122449,27.987326530612208,21.467755102040808,25.25218367346938,-431.5985714285752,453.9257142857141,839.6997959183697,-7.7226530612247455,-53.25102040816378,-1.8304081632657292,-0.9102140816326532,-0.13581714285714286,-0.24637959183673455,-0.30388040816326506
889.4081632653061,26.87848979591834,20.043734693877486,23.87104081632647,-455.2369387755081,435.2295918367339,1048.616122448988,-18.31673469387787,-64.8232653061226,-4.523469387754871,-0.9158220408163267,-0.13165102040816304,-0.23037938775510133,-0.30090040816326535
890.4897959183673,25.685285714285712,18.17957142857143,20.882081632653055,-400.90285714285716,355.9095918367344,1201.3326530612242,-21.89387755102038,-44.2177551020407,-5.6253061224490155,-0.9236291836734694,-0.1159232653061224,-0.20670346938775508,-0.3010526530612245
891.5714285714286,25.420428571428566,19.462857142857107,20.17457142857141,-532.5757142857107,361.31714285714105,1020.2628571428596,-0.6342857142861575,-20.208571428571382,-9.941428571428675,-0.9239928571428572,-0.1067342857142857,-0.2146828571428568,-0.2977271428571429
892.6530612244898,25.121346938775535,18.02212244897972,18.97759183673478,-286.8175510204263,260.11061224490595,1030.7879591836695,0.6759183673474904,-25.38755102040795,-6.811224489795939,-0.9270032653061222,-0.10197000000000028,-0.1998451020408176,-0.2999989795918365
893.734693877551,24.83671428571429,14.899918367347073,15.933714285714444,-108.48224489795899,51.14591836735636,1042.8191836734713,10.980612244896813,-15.962653061225327,12.10265306122313,-0.9325777551020406,-0.08719367346938862,-0.16660448979591985,-0.30776938775510165
894.8163265306123,25.096734693877565,14.562979591836752,14.098571428571375,-271.4644897959267,62.681020408166255,1028.2412244897957,34.20836734693967,-3.555102040815905,19.95387755102046,-0.933430612244898,-0.07290530612244847,-0.15913551020408162,-0.31311714285714304
895.8979591836735,25.653775510204095,16.02793877551024,14.034408163265311,-380.10693877551205,108.7471428571437,977.895102040815,56.09122448979639,0.8322448979592496,22.884897959183743,-0.9308826530612244,-0.06716795918367338,-0.17107285714285744,-0.31569979591836744
896.9795918367347,27.483061224489802,17.245918367346945,17.730408163265324,-452.93367346938805,399.774897959185,1044.8777551020412,63.3414285714286,1.4824489795918385,39.13775510204089,-0.9223126530612245,-0.09035857142857154,-0.1923451020408164,-0.32273775510204084
898.0612244897959,29.1257551020408,15.586448979591855,22.03714285714282,-236.53000000000026,571.8902040816319,1049.8744897959177,47.876938775510524,0.24530612244884648,32.14408163265308,-0.9145193877551021,-0.12752428571428534,-0.19316367346938776,-0.3317263265306122
899.1428571428571,30.43957142857138,14.118285714285753,25.055999999999926,-213.31714285714438,643.0142857142828,1093.6528571428564,22.367142857143733,11.764285714285137,30.317142857143008,-0.9074757142857145,-0.15425285714285653,-0.19223,-0.3400985714285711
900.2244897959183,31.95559183673464,13.151979591836719,27.354163265306035,-182.03163265305926,771.2955102040706,1100.8936734693907,-11.216326530609852,30.817142857141995,21.10265306122568,-0.8998277551020412,-0.17314122448979538,-0.19385510204081585,-0.35029142857142836
901.3061224489796,32.98824489795921,13.883918367347011,28.641387755102034,-249.1632653061278,911.0697959183634,1037.1991836734667,-62.42081632653275,45.72755102040843,0.5793877551016906,-0.8946079591836733,-0.17883387755102,-0.2049546938775516,-0.35445061224489804
902.3877551020408,33.686653061224504,15.672102040816368,27.761448979591787,-325.9538775510199,798.7412244897927,984.6216326530605,-111.2522448979602,52.67734693877569,-6.969591836734828,-0.8934208163265306,-0.16424306122448923,-0.21682591836734713,-0.3573224489795919
903.469387755102,33.879938775510205,17.800102040816345,24.760734693877524,-320.8791836734695,615.9142857142842,912.9916326530604,-150.52795918367372,57.34469387755102,-16.68163265306132,-0.8958044897959184,-0.13265897959183645,-0.2238571428571429,-0.35976897959183674
904.5510204081633,33.43691836734694,20.2326326530612,20.04028571428577,-330.48918367346937,433.3236734693891,845.6687755102042,-174.78040816326518,56.85510204081634,-24.58204081632652,-0.9001675510204081,-0.08763979591836786,-0.22714387755102042,-0.36046693877551017
905.6326530612245,32.072591836734745,23.890142857142727,12.63900000000025,-515.7783673469299,160.49795918368392,907.9499999999969,-179.68183673469392,56.96755102040813,-20.81387755102061,-0.9034620408163265,-0.019098979591839052,-0.2316373469387753,-0.35826081632653073
906.7142857142857,28.95685714285731,27.901857142856976,2.8762857142861726,-649.3157142857125,-152.16285714284447,931.9128571428581,-160.35142857142986,44.33285714285803,-13.260000000000348,-0.9047685714285714,0.06503571428571046,-0.23369285714285717,-0.34824000000000055
907.795918367347,26.194693877550915,30.8807142857144,-5.014918367347242,-748.6273469387806,-253.36102040816485,984.3353061224524,-131.56489795918245,27.91938775510139,4.483469387756017,-0.9006102040816324,0.13048897959183925,-0.23564306122448994,-0.3403748979591834
908.8775510204082,24.247285714285667,31.467836734693883,-10.211979591836856,-601.4134693877497,-218.31918367346805,975.1110204081625,-100.32877551020327,11.623469387754676,13.994693877551194,-0.8984118367346938,0.16902489795918457,-0.2274583673469385,-0.3352985714285713
909.9591836734694,24.269204081632655,28.66471428571426,-10.747163265306122,-363.71571428571224,-56.20897959183523,1184.0169387755122,-70.27571428571403,-2.0000000000001137,10.203877551020364,-0.9043028571428572,0.16614571428571423,-0.20339224489795896,-0.3365148979591837
911.0408163265306,24.733918367346945,24.78820408163267,-10.759040816326506,-45.76122448979569,-86.25836734693367,1057.8548979591803,-59.7940816326534,29.082857142856856,33.32489795918341,-0.9112751020408163,0.15696183673469374,-0.17150428571428594,-0.339835918367347
912.1224489795918,23.815653061224538,22.792918367346942,-13.584489795918323,-91.28408163264817,-634.3281632653016,1397.920204081635,-14.797551020410403,60.43020408163227,58.60755102040853,-0.9138761224489795,0.17301122448979564,-0.14836795918367357,-0.33593653061224527
913.204081632653,21.849163265306224,22.919061224489727,-14.751346938775558,-292.5746938775403,-740.4320408163346,1267.4655102040956,74.55020408162838,68.03265306122549,41.19836734694009,-0.9174530612244896,0.1800363265306126,-0.14904081632652974,-0.3217648979591845
914.2857142857143,20.177571428571444,25.189714285714466,-11.348285714285275,-521.4042857142935,-445.96857142854515,974.1742857142762,170.80714285714677,42.985714285712916,14.998571428570806,-0.9219442857142859,0.1557257142857112,-0.17923428571428832,-0.30366857142857084
915.3673469387755,21.5769387755103,27.424244897959152,0.08522448979632902,-547.4246938775439,162.6597959183857,833.2340816326531,231.3781632653064,7.646326530610988,6.556938775510261,-0.9241040816326531,0.07134469387754783,-0.22640959183673545,-0.29479755102040817
916.4489795918367,25.379448979591885,25.550632653061193,14.851857142857302,-342.4769387755088,769.0434693877609,815.1759183673464,221.20714285714246,-21.57897959183681,18.807346938775794,-0.9188148979591836,-0.0451216326530625,-0.2494953061224492,-0.29732530612244906
917.530612244898,28.886632653061206,23.67385714285715,27.260979591836673,-414.20367346938593,1013.8144897959187,788.0404081632653,163.13040816326583,-22.903265306122478,34.114489795918345,-0.9028083673469389,-0.14207326530612197,-0.2698332653061223,-0.30095061224489794
