,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,8.06,29.622,-20.979,-533.87,-354.86,921.2,4.94,-2.31,4.02,-0.92455,0.22047,-0.21343,-0.22594
1.3265306122448979,8.684959183673469,31.136795918367348,-21.245755102040814,-602.9248979591837,-368.89897959183673,878.964081632653,11.051632653061224,-0.7928571428571423,9.350204081632652,-0.9189795918367346,0.2256069387755102,-0.22410551020408165,-0.23310551020408163
2.6530612244897958,9.355632653061225,32.23330612244898,-20.693877551020407,-644.4457142857143,-351.0140816326531,860.6971428571429,16.86795918367347,-12.679795918367347,12.35265306122449,-0.9158318367346938,0.22384938775510205,-0.23289897959183675,-0.23850489795918367
3.9795918367346936,10.219102040816328,31.886204081632652,-19.73087755102041,-596.0185714285714,-333.1916326530612,882.3081632653061,17.85183673469388,-22.746530612244896,12.245510204081633,-0.9167867346938775,0.21745408163265306,-0.2304130612244898,-0.2431426530612245
5.3061224489795915,11.192244897959183,28.965938775510207,-18.169469387755104,-492.785306122449,-313.79632653061225,983.9714285714285,15.9265306122449,-24.79918367346939,8.275714285714287,-0.9247932653061225,0.20262979591836736,-0.2080187755102041,-0.24547673469387754
6.63265306122449,11.376204081632654,26.818102040816324,-17.096326530612245,-463.3240816326531,-299.20591836734695,1007.2332653061225,13.770408163265305,-6.401020408163264,-4.185510204081633,-0.9312934693877551,0.19109020408163266,-0.19229857142857143,-0.24328244897959184
7.959183673469387,10.846326530612245,27.605673469387757,-17.916204081632653,-541.6251020408164,-351.47020408163263,909.3075510204083,11.72469387755102,3.323673469387754,0.9753061224489752,-0.9292469387755101,0.19802938775510204,-0.1979685714285714,-0.2410295918367347
9.285714285714285,11.770142857142858,26.850714285714286,-17.117857142857144,-439.9100000000001,-288.7942857142857,911.2014285714286,11.571428571428573,10.829999999999986,20.202857142857138,-0.9303342857142857,0.1919657142857143,-0.19187,-0.24655857142857143
10.612244897959183,12.30473469387755,27.440306122448977,-16.899897959183672,-468.6161224489795,-305.4524489795918,893.3310204081633,12.971428571428568,28.77795918367346,27.661020408163264,-0.9281873469387755,0.19204530612244897,-0.1962965306122449,-0.25096469387755105
11.938775510204081,12.751836734693876,30.843489795918366,-16.627897959183674,-583.8430612244898,-282.3357142857143,845.5014285714286,14.292448979591837,39.764489795918365,33.02938775510204,-0.9195216326530612,0.19609653061224488,-0.22408367346938773,-0.2564614285714286
13.26530612244898,13.233122448979591,34.24061224489796,-15.80791836734694,-668.1779591836735,-241.10918367346937,859.9936734693878,7.465510204081632,35.14,21.439591836734692,-0.9109081632653061,0.19591612244897957,-0.25278836734693877,-0.26061244897959185
14.591836734693876,12.677959183673469,35.54934693877551,-16.813408163265304,-636.3697959183675,-284.0857142857143,865.7283673469387,-4.432448979591828,25.426734693877556,10.847959183673474,-0.9067632653061225,0.2046738775510204,-0.26208714285714285,-0.25918632653061224
15.918367346938775,12.174591836734693,35.102714285714285,-18.381673469387753,-611.045306122449,-311.0,896.075306122449,-14.93448979591836,18.340000000000007,5.952040816326535,-0.9063010204081632,0.21529224489795917,-0.25585448979591835,-0.2584526530612245
17.24489795918367,12.42355102040816,33.53508163265307,-19.254,-595.9810204081631,-342.1242857142858,980.7610204081633,-21.65775510204081,9.942653061224508,13.65326530612242,-0.9084367346938775,0.22045714285714285,-0.24069285714285715,-0.26114448979591837
18.57142857142857,13.709571428571426,33.06857142857143,-18.585714285714285,-672.932857142857,-314.89,1008.5371428571428,-22.904285714285717,-3.3542857142856874,23.50857142857143,-0.9079999999999999,0.21714714285714287,-0.23599714285714285,-0.2695785714285714
19.897959183673468,15.776183673469385,34.07697959183673,-16.41163265306123,-862.2906122448976,-144.0583673469391,1055.1467346938775,-26.22448979591836,-24.108367346938746,18.552857142857153,-0.9042748979591837,0.20599040816326533,-0.24558612244897957,-0.2819559183673469
21.224489795918366,16.847734693877552,34.64004081632653,-15.73730612244898,-1082.4371428571426,-115.0651020408163,1024.8571428571431,-51.70020408163263,-78.42408163265299,-15.525918367346891,-0.9012695918367347,0.20398938775510203,-0.24988489795918367,-0.2892210204081633
22.551020408163264,16.435285714285715,32.941530612244904,-17.790530612244897,-1058.2210204081634,-144.1773469387755,854.1895918367347,-85.41734693877548,-160.63285714285706,-55.96959183673467,-0.9031304081632654,0.21623510204081633,-0.23173693877551024,-0.28927816326530614
23.877551020408163,15.390489795918368,26.90167346938776,-22.117102040816324,-732.0026530612246,-293.78999999999996,739.3308163265307,-112.14510204081631,-238.4473469387755,-66.9542857142857,-0.9123273469387756,0.23810938775510204,-0.17392469387755105,-0.2834879591836735
25.20408163265306,14.602469387755102,14.94279591836735,-29.511265306122446,-168.0042857142858,-645.2236734693877,658.0404081632653,-97.5630612244898,-245.24693877551022,-40.83367346938777,-0.920803469387755,0.27528061224489797,-0.05999653061224493,-0.26671163265306125
26.53061224489796,16.825204081632656,1.9313877551020395,-32.80424489795918,347.7800000000001,-711.1442857142857,785.1883673469388,-50.06,-178.51448979591837,22.654081632653064,-0.9232814285714286,0.2761720408163265,0.058847346938775524,-0.2575585714285714
27.857142857142854,17.449,-5.17742857142856,-31.873285714285718,319.20142857142923,-541.0671428571434,956.2857142857139,-17.51714285714292,-53.50857142857173,31.527142857142856,-0.9283485714285714,0.25244142857142865,0.11570571428571422,-0.2468057142857143
29.183673469387752,16.389306122448982,0.0574285714285554,-29.183387755102046,-360.27938775510154,-423.1500000000002,950.8016326530616,0.01673469387755311,20.179387755102024,22.79877551020406,-0.9341518367346938,0.24327816326530613,0.06509530612244913,-0.251959387755102
30.51020408163265,15.786040816326532,7.023653061224481,-26.894612244897964,-473.8814285714287,-348.9765306122449,888.7148979591835,-7.410816326530582,16.507959183673506,32.5008163265306,-0.9348069387755102,0.23959040816326532,0.001640204081632738,-0.2614695918367347
31.83673469387755,15.85934693877551,11.513387755102034,-23.973489795918372,-369.2879591836736,-266.01571428571447,943.4197959183673,-21.468979591836717,11.396122448979584,40.6412244897959,-0.9354548979591837,0.22486816326530615,-0.041976530612244836,-0.2691495918367347
33.16326530612245,14.998877551020412,13.327448979591837,-21.90112244897959,-272.59306122449,-280.65122448979565,998.9802040816327,-31.67591836734693,25.41653061224487,10.904489795918412,-0.9390104081632652,0.2111038775510204,-0.06344306122448981,-0.2638348979591837
