,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,76.05,-26.83,3.167,539.06,-27.71,985.72,-9.84,-5.42,-31.27,-0.68392,-0.18281,0.14522,-0.69119
1.7551020408163265,79.00179591836735,-28.345000000000002,1.4880816326530613,591.4051020408164,24.211632653061223,971.6708163265306,-10.745102040816327,7.822040816326531,11.886938775510203,-0.6662602040816327,-0.18598224489795917,0.15972040816326533,-0.7042618367346939
3.510204081632653,81.19932653061224,-27.910346938775508,0.21381632653061233,549.9259183673469,13.47530612244898,1011.4475510204082,-8.06408163265306,13.27,30.174897959183674,-0.655299387755102,-0.17902326530612245,0.16160367346938775,-0.7158124489795918
5.26530612244898,82.64495918367346,-27.570673469387753,-0.19995918367346938,558.0918367346939,28.785714285714292,1038.1395918367348,-0.8612244897959183,8.315510204081633,26.401836734693877,-0.6473510204081633,-0.17657163265306122,0.1600130612244898,-0.7239814285714286
7.020408163265306,82.78981632653061,-28.011551020408163,0.7425510204081631,582.3748979591837,79.32142857142857,1013.361836734694,-1.9024489795918356,7.757755102040817,17.313469387755102,-0.6443324489795917,-0.18487163265306122,0.1563138775510204,-0.7254165306122449
8.775510204081632,82.5378163265306,-28.38130612244898,1.2512448979591837,555.4932653061225,63.39163265306124,957.3499999999999,-10.08408163265306,8.48142857142857,11.884897959183675,-0.6445508163265307,-0.18971285714285716,0.15560448979591837,-0.7241185714285714
10.53061224489796,82.78842857142857,-28.336816326530613,1.1244897959183675,558.0222448979592,34.02897959183674,980.3653061224489,-5.608775510204081,12.976326530612246,3.1485714285714277,-0.6432426530612245,-0.18906408163265306,0.1557351020408163,-0.7254242857142857
12.285714285714285,82.727,-27.737285714285715,0.8962857142857145,535.42,-8.395714285714263,968.1214285714285,0.10428571428571143,18.43142857142857,-9.18999999999999,-0.6448757142857142,-0.18391285714285716,0.1538942857142857,-0.7256828571428572
14.040816326530612,82.14648979591837,-27.24208163265306,0.8554285714285713,563.0683673469388,-8.803061224489797,976.9257142857143,2.6785714285714293,26.1134693877551,-21.17163265306122,-0.6493269387755102,-0.17978510204081632,0.1522604081632653,-0.723095306122449
15.795918367346939,81.21995918367347,-24.474714285714285,0.9941428571428571,427.2385714285714,-3.472448979591836,1090.354081632653,-2.5502040816326543,42.811020408163266,-26.928367346938774,-0.6586936734693878,-0.1620308163265306,0.1368912244897959,-0.7218091836734694
17.551020408163264,80.30997959183672,-21.78248979591837,-0.292999999999999,400.5771428571429,-105.16632653061218,1102.4383673469388,1.0302040816326432,16.810000000000027,-37.52428571428572,-0.6693424489795918,-0.13658938775510204,0.13055326530612246,-0.7184897959183674
19.30612244897959,78.97216326530612,-23.60089795918367,0.9172448979591794,630.0432653061226,100.58224489795892,998.0879591836735,-2.3959183673469155,8.27142857142856,-23.97571428571428,-0.6739516326530611,-0.15346122448979588,0.13542938775510205,-0.7098051020408164
21.06122448979592,77.60483673469388,-24.53677551020408,3.3470000000000004,516.0263265306123,179.05081632653062,978.5742857142857,-28.075510204081638,12.57673469387755,-10.893877551020404,-0.6777073469387755,-0.17194755102040815,0.12791489795918365,-0.7034124489795918
22.816326530612244,78.27891836734693,-24.325673469387755,3.843040816326531,359.7524489795919,203.2891836734694,839.5436734693877,-61.518775510204065,-2.5816326530612157,37.70244897959181,-0.6731069387755102,-0.1743226530612245,0.12258469387755103,-0.7081655102040817
24.57142857142857,82.2222857142857,-24.575142857142858,-0.47485714285713576,350.1285714285715,42.31142857142877,891.0871428571428,-72.29571428571428,-29.315714285714257,76.77142857142852,-0.6542028571428572,-0.1555871428571429,0.14547999999999997,-0.7255385714285714
26.3265306122449,88.38879591836734,-25.421142857142858,-6.6956734693877555,465.4546938775511,-101.99020408163261,1096.1232653061224,-49.31632653061223,-48.54142857142857,94.46367346938776,-0.6215955102040815,-0.13523163265306123,0.18224061224489796,-0.7496455102040815
28.081632653061224,92.81836734693877,-28.603816326530612,-8.333510204081632,664.5728571428572,-44.0973469387755,1121.553469387755,-11.811836734693893,-44.84102040816328,89.65775510204082,-0.5918408163265306,-0.1555008163265306,0.20365510204081633,-0.7642277551020408
29.83673469387755,95.98842857142857,-28.22183673469388,-8.014326530612246,496.3777551020413,-35.89775510204086,1190.12,15.328775510204057,-9.169591836734739,92.38265306122449,-0.5702922448979593,-0.1599610204081633,0.19531653061224494,-0.7816404081632653
31.591836734693878,96.13210204081633,-25.552551020408163,-7.880061224489797,465.6438775510205,-235.84653061224503,1260.6463265306122,23.146938775510208,-2.272244897959184,21.945102040816295,-0.5709520408163266,-0.14216122448979593,0.18150734693877552,-0.7879089795918368
33.3469387755102,94.80518367346939,-26.602183673469387,-8.431265306122452,821.7006122448979,-594.5267346938775,1265.4075510204082,92.04959183673463,29.74204081632649,-47.898979591836714,-0.5800261224489797,-0.144624693877551,0.19199979591836736,-0.7782822448979592
35.10204081632653,90.00555102040818,-25.975306122448984,-2.023673469387769,681.8371428571431,-373.4657142857148,916.1991836734694,191.0763265306122,93.97612244897954,-124.42367346938765,-0.6041897959183673,-0.16643632653061222,0.15223448979591847,-0.764004693877551
36.857142857142854,81.87428571428573,-22.88857142857143,10.522285714285694,524.7085714285716,-27.511428571428937,683.9685714285722,212.97428571428574,125.40142857142854,-152.18571428571437,-0.6415342857142856,-0.20695428571428562,0.06609571428571442,-0.7354157142857143
38.61224489795918,77.03234693877552,-14.338591836734714,26.421938775510164,153.02693877551064,466.31285714285605,636.8691836734695,182.33816326530626,100.84918367346951,-89.88530612244914,-0.6575679591836735,-0.24598897959183666,-0.07599734693877516,-0.7067361224489797
40.36734693877551,75.56089795918368,-9.480102040816325,35.60444897959184,194.90571428571457,562.098163265306,860.9397959183676,123.03142857142852,44.3559183673469,-35.86999999999996,-0.6568904081632653,-0.2719895918367347,-0.1582775510204082,-0.6851326530612244
42.12244897959184,74.1238163265306,-9.40865306122449,34.323367346938774,259.8059183673469,338.8265306122448,1026.953469387755,56.95530612244896,6.9638775510204,-10.363877551020387,-0.6686110204081633,-0.2660608163265306,-0.14772918367346938,-0.678419387755102
43.87755102040816,74.17910204081632,-10.703918367346937,28.90010204081633,186.0565306122449,309.9024489795918,982.33,5.837959183673483,-28.963061224489778,33.4873469387755,-0.6774918367346939,-0.24147183673469388,-0.10756367346938778,-0.6863261224489796
45.63265306122449,75.65395918367348,-14.375877551020405,21.163306122448986,218.39428571428584,174.80632653061247,1200.4130612244896,-30.924489795918348,-65.49612244897956,73.41714285714284,-0.6766483673469388,-0.21607551020408167,-0.040764081632653125,-0.7023663265306123
47.38775510204081,77.48857142857143,-19.523224489795908,15.430816326530616,377.1761224489791,272.21693877550996,1227.786530612245,-28.42510204081635,-93.8969387755102,88.28346938775516,-0.6664287755102042,-0.2126332653061224,0.02283938775510195,-0.7140106122448979
49.14285714285714,77.90685714285713,-26.98485714285713,14.185857142857147,613.5671428571424,380.9800000000004,1050.607142857143,-31.16714285714283,-86.93142857142864,70.42428571428584,-0.6513971428571429,-0.24974999999999994,0.07510285714285703,-0.7124085714285714
50.89795918367347,76.9465306122449,-32.455265306122456,11.877530612244895,662.624693877551,172.98530612244872,972.7365306122448,-33.763469387755094,-64.52204081632651,4.415714285714202,-0.6502971428571429,-0.2675891836734694,0.1245502040816327,-0.6999473469387756
52.6530612244898,72.84289795918367,-34.728632653061226,13.540142857142857,496.67571428571426,285.3993877551021,779.4075510204082,-40.13489795918368,-67.0926530612245,-23.04510204081633,-0.6652973469387755,-0.2851634693877551,0.13849367346938776,-0.6758485714285714
54.40816326530612,69.43148979591837,-38.23585714285714,14.18838775510204,690.0412244897958,212.755306122449,775.7057142857143,-49.078163265306124,-57.13142857142858,-36.03897959183673,-0.674074693877551,-0.30302734693877553,0.16547979591836734,-0.6528702040816327
56.16326530612245,69.04820408163266,-39.40957142857143,12.14461224489796,639.0665306122452,172.25306122448967,819.6936734693877,-50.47530612244897,-11.016938775510221,-19.368163265306123,-0.6783385714285715,-0.2965014285714286,0.1855030612244898,-0.6461130612244897
57.91836734693877,69.62104081632653,-35.34055102040817,10.170775510204088,489.16693877551023,200.16204081632665,926.411632653061,-71.28448979591832,-0.8765306122449035,-7.094693877551057,-0.6905548979591837,-0.2642028571428572,0.16952244897959184,-0.6515734693877551
59.6734693877551,73.5813469387755,-32.98575510204082,4.313040816326543,579.7199999999995,42.58612244897978,993.4308163265306,-64.63510204081638,4.7177551020407655,23.238367346938666,-0.6853510204081633,-0.2221034693877552,0.18030979591836732,-0.6695495918367347
61.42857142857142,77.4282857142857,-31.875571428571433,0.5550000000000024,647.2757142857145,-5.297142857143168,968.7671428571429,-23.638571428571556,32.29142857142848,24.265714285714285,-0.6716085714285714,-0.19947285714285717,0.18876714285714288,-0.6880885714285714
63.183673469387756,78.62269387755103,-29.912693877551018,1.2719387755102054,616.4691836734694,74.44591836734699,967.583469387755,5.834693877551024,48.867142857142866,6.97632653061224,-0.6664528571428571,-0.19371979591836735,0.170834693877551,-0.6993424489795919
64.93877551020408,77.82840816326531,-25.780285714285714,4.4331632653061215,473.15571428571434,179.87367346938777,974.4663265306123,0.944081632653063,74.39244897959183,-11.822040816326526,-0.6727267346938776,-0.18613857142857143,0.12833102040816327,-0.7044608163265307
66.6938775510204,78.13351020408163,-14.492734693877551,2.597653061224488,-312.80714285714487,-41.99653061224575,1439.7240816326544,-1.8589795918367713,-9.367551020407987,-10.428163265306146,-0.6872873469387755,-0.10629448979591836,0.07148387755102042,-0.714979387755102
68.44897959183673,76.79032653061225,-19.3719387755102,3.0292040816326495,712.9751020408161,137.72265306122375,1191.897755102041,-19.676326530612222,-19.35775510204102,-26.096122448979678,-0.6899491836734694,-0.13784877551020405,0.09981326530612243,-0.7034914285714285
70.20408163265306,75.42997959183674,-19.09185714285714,1.6008979591836763,396.48265306122386,-103.22285714285718,1126.6867346938777,-23.263061224489853,23.627755102040897,-69.55489795918359,-0.7002748979591836,-0.12624265306122448,0.10836244897959178,-0.6941751020408164
71.95918367346938,72.90804081632653,-19.337204081632656,-0.08499999999999441,429.85612244898016,-136.71326530612225,1040.51306122449,-13.538163265306112,29.43714285714274,-97.03775510204078,-0.7168795918367347,-0.11477020408163272,0.12261530612244896,-0.6766563265306123
73.71428571428571,68.69457142857144,-20.811857142857132,5.482142857142838,542.7842857142845,202.91571428571362,920.8399999999999,18.115714285714287,9.912857142857158,-81.69285714285735,-0.7328242857142857,-0.15429857142857126,0.1047214285714286,-0.6542214285714286
75.46938775510203,66.22344897959185,-22.98302040816325,12.489244897959155,598.2561224489779,431.07142857142793,915.8753061224488,22.26204081632651,-0.19224489795915112,-50.333877551020564,-0.7319391836734694,-0.20890897959183646,0.08320775510204086,-0.6429293877551021
