,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1422.0,78.374,-18.18,5.919,375.49,245.97,1111.39,15.74,10.0,-2.14,-0.67806,-0.14902,0.0727,-0.71606
1423.6530612244899,78.52938775510205,-17.80089795918368,7.144938775510163,345.05346938775534,141.74489795917668,1059.6832653061226,-2.3483673469388235,2.8255102040813496,6.827551020408216,-0.6759651020408163,-0.1540261224489794,0.06254000000000026,-0.7179389795918367
1425.3061224489795,78.71610204081632,-18.401326530612224,6.579346938775515,398.1155102040801,104.66428571428506,1094.8724489795889,2.449795918367065,1.8420408163263482,3.56285714285744,-0.6747595918367347,-0.15448979591836723,0.06944612244897942,-0.7183297959183673
1426.9591836734694,78.59277551020408,-18.645387755102043,6.8435714285714315,403.9461224489795,140.30448979591864,1129.838163265306,7.0153061224489965,7.343265306122484,-0.08102040816327183,-0.6748493877551021,-0.15748000000000004,0.06942387755102039,-0.71761
1428.6122448979593,78.17542857142855,-17.677959183673405,7.445040816326543,328.8348979591798,150.37591836734515,1095.8404081632625,3.739795918367115,8.851224489795754,-3.979795918367374,-0.6779357142857144,-0.15485408163265274,0.06039775510204038,-0.7160808163265305
1430.265306122449,78.08585714285712,-16.853346938775502,7.2513265306122685,298.6102040816302,116.5512244897972,1053.456734693878,1.8428571428571217,1.6336734693880657,-1.2616326530614153,-0.6798265306122451,-0.14860775510204088,0.05674020408163249,-0.7159102040816325
1431.9183673469388,78.52667346938776,-17.568387755102055,7.024857142857144,383.7520408163276,125.602653061225,1059.9275510204084,3.1928571428571653,-1.534693877551008,1.4916326530612332,-0.6764487755102041,-0.15188448979591845,0.06190326530612251,-0.7180022448979592
1433.5714285714287,78.65757142857143,-18.02471428571428,7.402428571428611,388.06142857142623,151.99428571428828,1095.607142857144,3.825714285714348,4.601428571428962,-1.5600000000000271,-0.6745071428571427,-0.15699142857142878,0.062102857142856856,-0.7187028571428572
1435.2244897959183,78.5095918367347,-17.682591836734712,8.207877551020395,357.4065306122459,181.5438775510212,1090.4191836734703,2.8402040816327734,7.5106122448979455,-4.57204081632651,-0.6747914285714285,-0.15955632653061227,0.05519571428571446,-0.7184351020408164
1436.8775510204082,78.47320408163266,-17.2359387755102,8.246571428571425,334.18306122448956,143.42510204081552,1052.3369387755095,-0.40285714285718766,6.991632653061201,-4.284489795918348,-0.6755783673469388,-0.157024081632653,0.05230918367346937,-0.7184730612244898
1438.530612244898,78.59791836734694,-17.670734693877623,7.398693877550967,374.0079591836784,100.17693877550961,1037.838163265306,-0.0779591836733402,6.00734693877564,-2.83795918367334,-0.6753667346938775,-0.15475306122448992,0.06007571428571506,-0.718548163265306
1440.1836734693877,78.27195918367347,-19.050367346938746,7.319428571428572,479.3357142857131,135.3106122448983,1029.5622448979598,0.8134693877551876,17.503469387754635,-6.948979591836737,-0.6756322448979591,-0.16256897959183655,0.06933326530612226,-0.7157377551020409
1441.8367346938776,78.15140816326532,-19.888795918367357,7.28038775510204,499.01693877551,132.05163265306138,1009.2622448979588,-2.658979591836814,35.624897959184075,-6.180408163265274,-0.6752610204081633,-0.16738346938775517,0.0748016326530613,-0.7144320408163265
1443.4897959183672,78.0864693877551,-18.241326530612454,7.214775510204111,396.0279591836855,139.4210204081658,1094.9412244897899,-3.2328571428572834,46.81428571428565,-7.00122448979615,-0.6780234693877548,-0.15687938775510352,0.06536020408163375,-0.7150765306122447
