,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
406.0,80.612,-30.652,-5.729,558.53,-65.98,987.3,2.66,9.32,3.85,0.66408,0.16096,-0.2147,0.69785
407.2857142857143,78.87414285714286,-29.83271428571429,-4.386428571428574,568.6371428571431,-55.79999999999993,1009.7014285714288,-1.7085714285714189,15.10142857142855,-0.7128571428570862,0.6737828571428571,0.16054857142857146,-0.20433857142857145,0.6917157142857143
408.57142857142856,78.21857142857144,-29.563142857142857,-4.370857142857138,566.4971428571425,-79.59571428571378,984.2100000000002,-1.151428571428612,16.13428571428574,-1.9271428571429636,0.67807,0.1578171428571429,-0.20360142857142854,0.6883757142857143
409.85714285714283,78.105,-29.70114285714285,-4.5371428571428565,590.1928571428567,-82.844285714286,970.1100000000004,4.317142857142732,17.788571428571366,6.408571428571271,0.6787985714285715,0.1574742857142857,-0.20555571428571426,0.6871542857142857
411.14285714285717,77.93499999999997,-29.88428571428571,-4.661142857142855,611.26,-109.98428571428647,958.4514285714284,11.058571428571586,25.318571428571666,-2.811428571429191,0.6797457142857144,0.15755571428571424,-0.20759285714285716,0.6855899999999999
412.42857142857144,76.42171428571424,-28.237285714285655,-3.891428571428544,509.9242857142819,-102.44999999999871,1024.8157142857171,16.625714285714288,37.39142857142872,-34.95857142857182,0.6898814285714289,0.14961428571428545,-0.1952671428571424,0.6806142857142856
413.7142857142857,72.99971428571426,-25.334857142857132,-1.8188571428571303,431.9128571428578,-50.92857142857136,1091.0628571428567,13.19999999999996,22.995714285714065,-72.03428571428599,0.7111642857142859,0.1394842857142857,-0.1699399999999999,0.6676585714285713
415.0,68.909,-24.687,-0.073,473.08,-33.39,1006.41,4.68,11.33,-94.33,0.73338,0.14077,-0.16087,0.64534
416.2857142857143,64.56814285714289,-25.01242857142857,2.2178571428571257,530.895714285714,54.508571428570576,966.2442857142858,-8.342857142857078,9.475714285714334,-110.98714285714301,0.7538671428571428,0.1514699999999999,-0.15595000000000003,0.6199200000000001
417.57142857142856,61.67285714285717,-25.245285714285714,4.639428571428546,532.0571428571435,169.30571428571315,935.2671428571438,-24.378571428571135,3.987142857142894,-75.15428571428635,0.7656485714285713,0.16489142857142844,-0.14852714285714297,0.6037271428571429
418.85714285714283,60.74414285714286,-25.319428571428567,5.75285714285713,496.21571428571485,226.61428571428493,886.1914285714294,-54.759999999999366,-0.8128571428570344,-29.001428571429408,0.7687857142857143,0.17151714285714276,-0.14452857142857148,0.59888
420.14285714285717,61.4455714285715,-27.22157142857142,4.037571428571331,600.9028571428544,141.85857142856852,839.7314285714326,-81.86142857142907,-12.847142857142947,-8.655714285713074,0.7641871428571427,0.1707242857142851,-0.1654385714285718,0.5994800000000003
421.42857142857144,65.50800000000005,-27.831000000000035,-1.140857142857209,544.2157142857159,31.205714285713974,903.399999999997,-99.79714285714287,-21.448571428571636,55.43714285714367,0.7487414285714282,0.14629999999999987,-0.19134571428571479,0.6172314285714288
422.7142857142857,72.42114285714291,-30.087285714285727,-8.126714285714339,638.1214285714291,-97.90857142857277,877.3657142857152,-92.7257142857142,-32.350000000000044,126.08142857142904,0.7156014285714283,0.1274471428571427,-0.2359714285714289,0.6444242857142859
424.0,81.136,-30.751,-14.367,636.66,-92.59,932.07,-70.89,-28.7,202.31,0.67112,0.11234,-0.26668,0.68254
425.2857142857143,89.35542857142853,-30.383142857142865,-19.557999999999964,658.5714285714288,-214.65285714285577,1024.6757142857139,-56.711428571428705,-27.747142857142908,205.00285714285724,0.6256571428571431,0.10067428571428583,-0.28912285714285696,0.7171671428571427
426.57142857142856,96.84157142857134,-28.07285714285719,-23.992428571428537,580.7571428571446,-368.4114285714277,1130.5214285714264,-26.225714285714815,-15.791428571428787,202.13857142857134,0.581058571428572,0.08035714285714314,-0.30108428571428575,0.7514728571428567
427.85714285714283,102.32085714285705,-24.446714285714354,-25.425999999999988,416.2800000000034,-442.27571428571287,1263.455714285712,14.60428571428495,-8.835714285714323,175.58428571428652,0.5438028571428578,0.06144000000000032,-0.29184428571428594,0.7843057142857137
429.14285714285717,103.51799999999999,-23.613714285714323,-25.026714285714274,376.52428571428555,-691.7485714285812,1284.9014285714238,80.31571428571627,-18.48857142857158,42.92714285714008,0.5348742857142859,0.06029857142857173,-0.28504571428571435,0.7930914285714284
430.42857142857144,102.85671428571429,-25.361428571428586,-23.3278571428571,375.0628571428573,-1046.8928571428578,1063.3214285714266,192.89285714285876,-19.949999999999857,-50.91714285714272,0.5393528571428571,0.07940000000000033,-0.28072999999999976,0.7898214285714287
431.7142857142857,101.75342857142856,-29.374714285714326,-18.952285714285683,443.43428571428643,-643.5785714285666,602.1457142857098,249.99,-13.292857142857125,-74.93000000000033,0.5436500000000001,0.12663142857142898,-0.26822999999999997,0.7848057142857141
433.0,90.232,-33.162,0.267,395.39,354.31,646.97,249.99,0.99,-168.43,0.58933,0.2263,-0.17387,0.75581
434.2857142857143,77.61214285714291,-32.433714285714295,20.664999999999914,515.1757142857139,661.9500000000005,789.0342857142851,227.76571428571484,-1.3928571428571228,-134.5285714285718,0.623252857142857,0.3175071428571425,-0.06912142857142901,0.7103885714285717
435.57142857142856,69.61071428571438,-30.400857142857173,31.366285714285624,566.6057142857139,531.1300000000024,872.1942857142848,151.20428571428653,-5.469999999999935,-111.68428571428537,0.6462171428571425,0.3630571428571425,-0.015150000000000427,0.6706528571428576
436.8571428571429,64.0315714285713,-27.632714285714208,35.15400000000005,504.34714285714017,363.6142857142817,871.8257142857134,99.17999999999883,-7.038571428571422,-138.05000000000067,0.6749228571428579,0.37126,0.007080000000000415,0.6375285714285707
438.14285714285717,59.9888571428571,-24.644571428571403,34.73071428571421,378.6428571428564,473.812857142853,940.7285714285725,22.752857142856044,-23.518571428571867,-57.96142857142834,0.7074071428571433,0.3554271428571423,0.012202857142856769,0.6106785714285711
439.42857142857144,58.753714285714295,-24.36428571428574,29.697571428571344,389.84142857142996,262.848571428569,987.2071428571431,-26.280000000000392,-43.348571428571596,-26.89428571428484,0.729577142857143,0.3226242857142853,-0.016254285714286297,0.6023814285714286
440.7142857142857,60.981857142857166,-26.778571428571446,22.821999999999953,513.0957142857152,255.032857142858,1059.4628571428577,-59.1157142857145,-43.039999999999935,60.15428571428636,0.7296928571428571,0.2909314285714284,-0.06357142857142888,0.6151542857142859
