,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
913.0,22.576,17.744,24.485,-350.34,451.17,996.03,19.29,7.43,-35.6,-0.92753,-0.152,-0.20859,-0.27031
914.2244897959183,19.531714285714326,22.08738775510204,24.218734693877455,-462.2448979591902,464.9257142857002,995.8308163265297,20.275102040816986,8.859591836734452,-63.004897959182316,-0.9308246938775511,-0.1435348979591828,-0.2384510204081631,-0.23671571428571483
915.4489795918367,18.524857142857133,21.94106122448979,25.66624489795918,-331.3514285714278,646.673061224489,1014.6295918367348,-5.267755102041216,16.457551020408264,-84.6048979591837,-0.9311287755102041,-0.15777734693877554,-0.2389114285714285,-0.22584632653061218
916.6734693877551,17.111061224489852,21.407795918367363,24.14959183673478,-265.967959183675,513.5691836734749,1025.702653061224,-37.36530612244822,27.492653061224125,-92.76428571428531,-0.9364314285714284,-0.14968040816326586,-0.22985877551020445,-0.21857163265306148
917.8979591836735,14.450897959183617,20.715061224489784,20.52110204081625,-154.25693877550765,408.30714285714134,1077.377755102042,-52.37428571428594,40.42244897959209,-129.29571428571515,-0.946483673469388,-0.12671469387755055,-0.21435918367346907,-0.20513897959183644
919.1224489795918,11.138836734693946,21.268020408163178,16.57614285714303,-258.1855102040748,406.3402040816412,1074.8500000000017,-75.21979591836649,48.28367346938774,-137.55306122449076,-0.9551316326530611,-0.09894510204081781,-0.20900551020408126,-0.18412285714285753
920.3469387755102,7.846714285714174,25.13155102040828,8.259591836734408,-541.1308163265373,-24.617755102056975,1000.9393877551007,-94.42122448979512,44.31306122448935,-95.85612244897845,-0.9583948979591836,-0.028472448979589473,-0.2266810204081638,-0.1677687755102036
921.5714285714286,5.2850000000000135,28.973999999999954,1.0051428571429109,-722.5928571428556,-212.01857142857472,974.2700000000001,-52.36000000000077,28.197142857143078,-53.46428571428631,-0.9549328571428572,0.03300999999999951,-0.2481128571428568,-0.15849285714285716
922.795918367347,6.082510204081699,31.220448979591897,0.3200408163265734,-777.6557142857151,59.98285714286796,1013.1689795918392,-15.550612244896996,-4.366938775511763,-21.700408163264367,-0.9487626530612242,0.043836326530612126,-0.26551224489795966,-0.16550979591836779
924.0204081632653,5.807612244897965,30.47632653061224,-1.056918367346933,-644.5883673469373,-72.61816326530527,1073.4000000000005,10.93999999999982,-25.269999999999936,-37.53632653061227,-0.9502908163265306,0.0535197959183673,-0.25746714285714284,-0.16666938775510207
925.2448979591836,4.876265306122394,32.25085714285707,-1.8885918367347878,-1001.1181632652963,-238.4728571428599,966.742040816332,59.40040816326291,-49.18918367346701,-20.59918367347211,-0.9470287755102044,0.06071000000000055,-0.2714630612244891,-0.16033387755102022
926.469387755102,7.090693877551042,33.435367346938776,1.6055510204081962,-1059.5873469387743,-148.9667346938768,784.7967346938759,109.99959183673496,-102.93693877551053,46.00163265306166,-0.9423020408163265,0.03902653061224469,-0.28545918367346945,-0.1695722448979593
