,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1982.0,70.793,-28.897,-3.722,563.42,-56.21,1007.57,-5.67,11.38,-2.24,-0.72135,-0.14456,0.20562,-0.64535
1984.0408163265306,70.16785714285714,-26.384775510204076,-4.460061224489808,477.5902040816321,-64.89142857142913,991.4408163265307,1.2883673469387804,5.880204081632701,-4.534489795918358,-0.729108163265306,-0.12439142857142846,0.19486469387755107,-0.6441714285714286
1986.0816326530612,68.53620408163265,-28.10853061224488,-1.9121020408163294,607.1089795918357,39.234081632653655,1009.4557142857143,-7.429795918367191,2.601428571428423,-1.5483673469388304,-0.7328095918367348,-0.14764795918367335,0.19343489795918356,-0.6354246938775511
1988.1224489795918,68.74002040816325,-29.358122448979604,-2.695632653061185,656.791836734695,-47.35795918367206,1000.761632653061,-19.973265306122414,22.211224489795647,1.1585714285714401,-0.7307981632653062,-0.14999918367346968,0.20542142857142845,-0.6334177551020408
1990.1632653061224,69.40679591836738,-27.926836734693897,-4.992142857142875,576.121020408164,-89.81244897959401,1009.6004081632653,-20.666938775510133,37.83959183673454,-0.3891836734692879,-0.7319502040816325,-0.12846612244897967,0.20832510204081653,-0.6358728571428574
1992.204081632653,67.23675510204086,-27.391877551020396,-4.232244897959183,598.5004081632627,-13.486122448980023,984.2430612244916,-32.699387755101725,47.81612244897914,-7.934897959183731,-0.7437557142857141,-0.12644775510204084,0.20317408163265294,-0.6241375510204085
1994.2448979591836,64.96044897959193,-26.076551020408456,-3.84293877551022,514.4657142857372,28.97979591836789,954.6846938775384,-43.76448979591831,67.75673469387743,-11.863061224488739,-0.7572722448979583,-0.11787959183673632,0.19488795918367538,-0.6117463265306124
1996.2857142857142,63.84614285714284,-19.69257142857137,-7.877999999999759,249.81428571427455,-200.90857142856436,906.6171428571446,-56.00428571428613,25.7700000000012,4.131428571428346,-0.7731100000000001,-0.05423428571428698,0.17532285714285548,-0.6069628571428575
1998.3265306122448,63.231142857142935,-21.956836734693695,-12.883979591836685,399.1795918367244,-216.49632653061474,953.7195918367295,-48.18877551020388,-3.8606122448973474,-8.099387755101851,-0.7765371428571426,-0.03162244897959135,0.21665591836734546,-0.5906938775510213
2000.3673469387754,61.386530612244954,-25.29026530612238,-13.479551020408142,453.28918367347427,-147.52979591836737,928.7842857142942,-54.8979591836731,-14.070408163264643,-3.636734693877502,-0.7834612244897957,-0.04188142857142848,0.24211979591836674,-0.5707779591836741
2002.408163265306,61.18761224489791,-25.922469387755154,-15.710795918367173,420.6669387755146,-229.58285714285165,939.7377551020369,-57.335510204082,-32.80469387755012,2.5593877551018887,-0.7845667346938776,-0.02956693877551158,0.2573712244897954,-0.5632789795918367
2004.4489795918366,62.43532653061214,-26.84655102040819,-18.111979591836672,486.07428571428625,-275.9193877551,998.7244897959098,-38.33755102040942,-45.22918367346946,19.66632653060993,-0.778256734693878,-0.021063877551020696,0.2748732653061223,-0.5641742857142851
2006.4897959183672,65.84163265306097,-25.872734693877565,-19.88087755102022,471.03142857142416,-363.0495918367225,1095.377551020408,-13.482448979593665,-43.28551020408169,50.256530612245456,-0.7620293877551033,-0.01203040816326602,0.27714265306122365,-0.5850414285714274
2008.530612244898,68.52763265306129,-26.321530612244928,-18.820346938775273,498.0083673469354,-332.69734693876626,1089.3087755102015,27.01122448979801,-38.140204081632305,39.8999999999988,-0.7476408163265302,-0.02797571428571615,0.27385918367346834,-0.6042559183673478
2010.5714285714287,69.8512857142858,-27.07485714285721,-14.870714285714145,522.4585714285749,-278.4057142857139,1084.197142857142,42.81571428571445,-28.414285714285057,36.195714285714566,-0.7385442857142851,-0.06102714285714432,0.2568399999999996,-0.6203085714285721
2012.6122448979593,71.95804081632666,-27.314714285714327,-13.466265306122473,565.8991836734734,-316.6742857142909,1112.4769387755089,47.029795918367675,-8.449183673468287,34.29326530612219,-0.7259897959183667,-0.0760824489795922,0.24934346938775542,-0.636353265306123
