accX,accY,accZ,gyrX,gyrY,gyrZ
-1616.0,13208.0,6356.0,-130.0,-6.0,66.0
-1613.3737373737567,13249.737373737342,6597.454545454566,-192.91919191919078,-408.9595959595954,99.08080808080922
-1862.1010101009924,13180.929292929319,6180.767676767704,-172.6868686868629,-193.17171717170731,126.45454545453322
-1412.0,13208.969696969696,6460.121212121216,-251.18181818181802,-95.8484848484859,128.48484848485168
-1668.3636363636942,13204.444444444434,6385.333333333303,-261.1515151515241,1.3939393939263027,-66.88888888889142
-1820.5656565655918,13191.595959595961,6323.151515151534,-211.3333333333203,68.45454545456323,34.3333333333203
-1377.9393939393922,13267.272727272735,6447.272727272735,-213.2121212121201,364.6666666666497,90.24242424242766
-1388.242424242464,13020.323232323262,6575.1111111111495,-26.606060606056417,1159.4646464646767,-133.41414141414316
-1702.0202020201395,13255.595959595936,6648.161616161662,120.06060606064602,1488.414141414225,-81.38383838383379
-5621.818181817536,13849.454545454246,6820.727272727017,1280.0909090908353,-1494.1818181815652,3778.8181818178764
-1474.1414141414934,13452.686868686862,5511.474747474669,1765.9797979797968,-4468.57575757578,6442.565656565702
-1383.5555555546016,13128.444444444016,6036.888888888221,2123.888888888843,-6549.222222222204,8808.111111110968
3767.6363636353344,13474.909090909408,5544.606060606457,2852.48484848495,-7538.242424242562,9343.15151515176
-2073.373737373622,13465.010101010132,6652.161616161597,2841.636363636363,-5683.535353535327,7521.353535353505
2585.7373737393063,13297.616161616104,4986.949494948931,2071.282828282656,-3756.8989898987256,4960.9090909087045
774.7878787863156,13695.757575757416,5441.939393939836,1579.0909090909736,-2043.7272727273612,3385.363636363767
4574.222222222164,13916.767676767678,3879.7171717171877,145.80808080807947,447.8989898989903,736.454545454546
2244.2020202019485,13923.393939393922,5238.424242424197,102.90909090908826,-1655.969696969696,1157.7070707070525
2649.090909090897,13901.090909090912,4896.727272727221,-509.81818181815834,-1626.1818181818635,895.6363636363858
1275.797979797986,13932.646464646466,4702.141414141413,-1171.0202020201987,-458.45454545454504,768.7676767676721
408.2828282828923,13806.747474747448,5669.777777777788,-1413.242424242415,-2044.353535353639,1689.3939393939745
-2273.0909090900896,13519.636363636433,4912.969696970089,-1643.4242424241784,422.0303030304585,-6762.696969697337
-423.1111111111313,13825.777777777817,5371.111111111124,-1400.7777777777837,2392.9999999999864,-6529.777777777793
2223.6767676761665,13453.010101010179,5245.454545454704,-902.1313131313073,2568.959595959557,-7717.131313131307
2117.575757576211,13864.969696970482,5810.909090909816,-765.0606060605496,567.4848484846734,-4254.303030303068
-2614.7474747478227,12861.494949495027,6718.828282828195,34.68686868686291,973.5050505050967,-1923.3131313132144
925.0505050504798,13894.060606060586,5211.7171717171805,212.1515151515032,-109.23232323231423,-1170.5151515151592
178.18181818183803,13909.090909090883,5410.181818181874,-219.3636363636533,58.09090909087354,-1302.90909090909
113.65656565660538,13785.373737373746,5870.545454545485,15.282828282817718,-249.18181818179346,-1229.8686868686873
19.55555555553292,13731.0707070707,6178.787878787873,639.7373737373782,-543.4141414141413,-1291.4545454545441
-886.6666666667297,13869.09090909102,4409.333333333554,3359.696969696881,-8052.87878787858,5247.272727272755
-149.65656565621612,14046.141414141173,4598.181818181358,2901.5656565656427,-7589.61616161619,7741.919191919051
4219.2727272727425,13355.11111111111,4793.535353535335,2325.4444444444416,-2598.5454545454377,5763.878787878779
3593.333333333205,13977.333333333252,5010.666666666704,1819.3333333333194,-812.6666666667988,3363.9999999999454
4916.969696968154,14423.151515151083,3989.5757575763055,1187.929292929448,18.64646464606176,848.8282828285774
1136.080808080791,14285.53535353535,5192.848484848495,129.66666666666424,-194.63636363636033,-288.17171717172096
1272.3636363636542,14318.545454545481,4481.81818181814,354.45454545453777,231.99999999998636,331.4545454545705
2020.0,14188.12121212123,4478.626262626207,-6.727272727269337,121.08080808082013,788.0303030303076
2290.0202020202123,14247.353535353534,4359.878787878835,-97.4545454545405,196.55555555555657,376.3333333333394
2223.2727272727134,14203.030303030293,4520.9696969696815,-235.75757575757962,672.6363636363822,-13.303030303038213
1115.7979797981097,14257.050505050473,4208.525252525331,-631.9494949495274,371.1616161616257,713.2727272727789
598.7878787879017,14232.484848484863,4502.38383838383,-909.9898989898938,-540.0606060605787,1703.5151515151229
3565.939393938308,15281.212121211993,2941.333333333703,-2803.4848484848726,1873.5151515151365,-6069.939393939559
1276.0808080812712,14372.32323232291,3888.3636363642145,-2846.383838383821,1205.1212121209865,-9203.545454545318
-621.777777778494,13486.222222222175,4639.555555555555,-1545.444444444407,1830.1111111111513,-9540.5555555556
2787.2727272727534,14390.181818181867,6973.090909091039,-1155.9999999999582,6917.545454545462,-12434.18181818183
-7307.797979797149,13911.636363636178,4479.313131313218,-320.5454545455141,4183.333333332885,-4954.515151514686
4732.08080808146,14024.363636363618,6193.4949494951,-363.6464646465138,-914.1818181819108,148.4747474749638
-1282.3030303030537,14078.060606060608,4771.757575757565,191.27272727272612,855.6363636363667,-1727.6363636363621
-1581.3737373735712,13993.171717171681,4795.353535353555,-426.72727272728116,924.9595959595972,-1111.5151515151356
-1711.3535353535553,13976.323232323222,5571.959595959597,-131.36363636365604,980.4747474747328,-527.5454545454686
-1529.0909090909154,13949.333333333332,4985.9393939393885,-14.212121212121929,596.0606060606069,112.66666666666606
-755.757575757656,13990.424242424255,5360.565656565639,212.10101010101062,26.212121212127386,-42.27272727273885
-1174.6262626262906,14078.828282828268,4838.949494949542,316.67676767678495,126.1919191919078,-319.1717171716955
-1251.636363636353,14093.818181818184,4876.363636363618,69.00000000000091,555.5454545454468,-472.45454545454504
-1851.111111111095,14155.111111111102,4711.55555555554,-30.88888888890324,575.1111111110968,-321.3333333333303
-1493.6565656565217,14022.90909090903,5100.888888888963,-61.10101010100334,243.4040404040552,-150.54545454544314
-1582.181818181838,14032.84848484848,5123.39393939394,-1.4545454545495886,-40.818181818180165,-107.69696969696997
-1536.363636363647,14021.61616161617,4856.444444444438,-5.888888888890506,-91.8888888888905,-153.65656565656536
-1467.8383838383925,14104.969696969645,4605.939393939461,-198.7979797979906,-11.656565656562634,-140.98989898991022
-1526.181818181809,14037.333333333325,5139.393939393936,-228.9090909091019,322.9090909090892,-241.03030303030573
-1868.9292929292933,14104.121212121201,4719.797979797986,-241.9292929292933,30.666666666660603,-21.42424242424022
-1746.9090909090773,14058.909090909077,4734.747474747437,-335.5353535353588,-286.8282828282945,185.77777777778192
-1553.4545454545296,14052.363636363665,5094.54545454547,-305.00000000000273,-61.0909090909081,126.90909090909463
-1370.5050505050604,14060.565656565654,5066.262626262629,-389.79797979797877,-47.646464646462846,12.040404040402791
-1752.2424242424204,14085.454545454522,4637.333333333376,-292.8989898990021,-180.3030303030573,137.8787878787898
-1608.0000000000255,14032.000000000018,5061.333333333379,-212.99999999999454,-223.33333333333485,133.66666666667425
-1586.505050505053,14005.454545454544,5067.1111111111095,-280.56565656565726,-14.434343434344555,86.42424242424204
-1643.1515151514832,14018.50505050505,4717.4141414141595,-256.4848484848517,-238.07070707071853,295.23232323232696
-1252.3636363636033,14093.575757575687,5297.454545454559,-254.09090909088263,-434.30303030296636,173.48484848484077
-1607.7575757575687,14066.787878787873,4833.696969696961,-166.0404040404028,-377.2929292929257,186.65656565656536
-1618.464646464632,14054.101010101003,4778.747474747492,-186.46464646465301,-354.04040404042644,166.7979797979724
-836.3636363636106,14001.09090909094,4992.363636363785,-284.99999999998363,-119.45454545448047,42.90909090905916
-1903.5959595959575,14109.373737373724,4665.494949494947,-74.02020202019958,0.05050505051804066,2.5454545454522304
-1674.0202020202014,14087.797979797986,4816.404040404028,-169.42424242424477,-221.51515151515105,237.2929292929357
-1360.1212121211574,14019.878787878726,4993.696969696903,-288.72727272725024,-390.2727272727352,321.3333333333285
-1307.5555555555475,14085.858585858587,4877.333333333358,-161.60606060606005,-128.43434343434637,69.44444444445253
-1356.0000000000146,14075.111111111106,5152.4444444444525,-98.33333333332939,-104.22222222221717,-121.33333333333576
-1728.4848484848408,14083.515151515108,4602.303030303032,-199.75757575759235,-154.9090909090828,60.33333333335031
-1598.8282828282609,14103.595959595936,4917.171717171739,-165.23232323232514,-40.55555555555293,181.91919191918714
-1366.7474747474735,14032.24242424242,4925.979797979806,-206.9898989898984,-316.2121212121201,171.151515151515
-1661.4545454545878,14035.272727272735,4736.363636363647,-163.8181818181838,-250.18181818182347,71.36363636363603
-1705.414141414105,14130.101010101032,4781.010101010092,-83.07070707069943,-55.64646464647376,3.2626262626145035
-1566.9494949494947,14081.29292929293,4963.555555555555,-315.66666666666697,-134.0,195.53535353535335
-1234.5454545454777,14042.909090909081,4941.575757575796,-318.84848484848044,-216.27272727272975,140.03030303028208
-1496.8484848484513,14102.707070707089,4749.414141414178,-134.4545454545423,43.434343434342736,36.82828282828632
-1684.848484848484,14069.454545454548,4586.505050505053,-250.32323232323142,-118.08080808080467,87.90909090908917
-1658.5454545454704,14125.69696969699,4690.424242424197,-221.4545454545514,36.484848484848044,120.30303030303185
-1234.2222222222917,14111.111111111139,5031.11111111108,-190.1111111111204,2.444444444445253,48.22222222223718
-1452.7272727272684,14055.39393939395,4822.343434343431,-110.01010101010161,5.070707070711251,-45.61616161616257
-1449.8181818181547,14056.727272727272,4594.545454545456,-180.72727272727752,113.45454545455868,-57.90909090909372
-1429.454545454595,14082.303030303003,5003.07070707067,-166.20202020203214,-88.93939393939945,-19.262626262632693
-1621.6969696969718,14045.77777777777,4673.292929292911,-97.72727272727116,34.10101010101516,66.86868686868547
-1391.7575757575542,14131.27272727272,4910.909090909088,-130.12121212121565,1.7878787878798903,112.93939393939218
-1391.6363636363494,14167.515151515185,4864.484848484815,-86.52525252524265,168.2323232323497,12.51515151514559
-1491.95959595963,14095.313131313163,4692.565656565635,11.69696969697452,206.4646464646421,-52.45454545454959
-1757.4545454545514,14136.36363636364,4752.606060606064,-33.2424242424222,56.030303030298455,-0.6060606060600549
-1588.6868686868293,14152.28282828286,4804.727272727334,-114.0,40.8787878787889,51.868686868696386
-1339.595959595954,14085.535353535375,4622.666666666704,-163.28282828283227,108.64646464644557,-66.2121212121101
-1508.0,14140.0,4916.0,-118.0,189.0,-87.0
