accX,accY,accZ,gyrX,gyrY,gyrZ
492.0,13304.0,6352.0,-297.0,-486.0,-56.0
671.2727272727643,13287.878787878784,6505.696969696975,-254.75757575757962,-384.3939393939763,-319.45454545454413
-302.30303030302457,13298.181818181823,6275.878787878784,-271.96969696969245,427.9393939393958,-38.51515151515923
122.54545454544132,13278.909090909088,6784.727272727243,-250.2727272727334,81.54545454546314,432.36363636363785
947.5151515151665,13332.363636363618,6340.0,-76.8181818181838,471.12121212118655,59.212121212127386
162.42424242434936,13352.606060606042,6589.696969696961,142.3333333333212,1958.939393939363,-313.8787878787989
74.5454545460234,14130.54545454499,5968.7272727264935,575.8181818181038,-321.27272727277887,1729.181818181707
761.9393939410438,12220.242424241325,5437.575757573912,451.33333333309565,-573.7272727274521,2089.4545454542804
1599.878787877853,14411.999999999709,6541.2121212121565,464.0303030304349,-607.5454545455432,1836.8181818184094
747.636363637379,13656.363636364022,6429.454545453995,1554.272727272616,-1137.818181818012,2186.2727272725797
-1023.1515151510393,13162.424242423913,6623.999999999858,3287.6666666666943,-4163.15151515195,5044.1515151516305
1014.6666666684323,13833.333333333372,5783.999999999298,3830.9999999999054,-6336.999999999984,7406.333333333211
3808.3636363640035,13457.454545454846,5202.545454545318,3203.909090908972,-4634.727272726815,6077.454545454328
2519.7575757572995,13449.57575757572,4420.727272727032,3496.6060606060255,-4660.484848485,5566.636363636382
1888.3636363632213,13532.727272727116,6383.515151515359,2093.4242424242493,-3049.69696969697,3768.151515151506
2685.818181818224,13623.999999999996,6373.818181818151,-112.0909090908981,-1086.8181818182238,746.4545454545469
2649.5757575757525,14000.121212121212,4304.727272727276,47.12121212120928,-1178.3636363636342,401.18181818181984
2878.7878787878835,14004.727272727272,4717.212121212124,-485.0909090909081,-531.6363636363621,409.9393939393931
2631.6363636363676,13913.454545454555,5157.4545454545405,-600.6363636363667,-1755.3636363636297,970.2727272727197
2885.21212121172,14557.939393939327,2815.0303030301366,-1878.9999999999454,287.3030303029118,-3764.999999999668
2914.0606060603313,14038.545454545478,6117.818181818726,-2918.151515151484,217.1212121210574,-6876.151515151376
2111.9999999981337,13228.000000000044,5795.27272727255,-2019.5454545454459,329.2727272726752,-5803.727272727161
733.3333333337141,14873.333333333507,3737.3333333330047,-2965.6666666666943,3499.333333333405,-6747.33333333319
1620.484848484688,14089.090909090974,6757.090909090737,-1311.3030303031073,261.87878787865066,-2858.333333333542
3519.272727272466,13572.727272727152,6820.000000000582,-130.72727272732027,446.63636363617843,-775.8181818180528
1378.5454545454704,13862.181818181882,5477.333333333372,-151.81818181817653,300.63636363635305,-1145.6969696969609
-1506.6666666687888,14709.93939393977,7609.575757576611,1499.7575757584582,-762.0000000004457,-831.3636363632613
-710.9090909093793,13520.727272727017,4370.9090909093065,3998.90909090923,-7666.6363636365495,3689.363636363796
651.2727272725024,13907.515151515378,5800.12121212171,3474.5757575758053,-6329.454545454422,4412.878787878863
3311.636363636644,14031.272727272648,5332.727272727061,3318.454545454537,-4710.363636363589,3742.212121212091
2207.636363636222,14161.090909090897,4360.363636363785,2196.4545454545423,-1672.1818181818107,2138.2727272727298
3125.2121212125785,14529.33333333346,4351.515151514934,874.4242424242257,-65.72727272723569,766.636363636353
2838.909090909103,14287.878787878792,4101.818181818162,222.90909090909008,-617.3333333333358,409.24242424242584
3384.0,14228.0,4204.0,39.0,-369.0,107.0
2884.2424242424313,14270.666666666657,4118.060606060601,-279.66666666666606,890.6666666666606,-13.636363636365786
2458.4242424242257,14338.060606060608,4164.242424242402,-583.7272727272721,714.484848484848,718.4848484848444
2073.4545454545296,14161.81818181817,4339.27272727275,-450.63636363636033,390.72727272731936,1061.5454545454359
14937.818181818991,14967.636363636324,-1054.1818181823182,-2702.7272727270756,2543.1212121207063,-3077.1212121207427
290.7878787875161,13848.121212120874,5296.969696969754,-3004.6969696970245,2671.7878787875525,-6706.545454545423
2629.8181818190205,14846.909090909146,2800.0000000002183,-2272.454545454406,2361.999999999687,-8847.363636363563
432.606060607337,14054.303030302981,3715.7575757572486,-4237.84848484842,4786.0909090910445,-12614.787878787885
-1558.0606060624123,12968.121212121507,7313.454545454588,-1523.1515151517087,4568.212121212244,-8522.303030303388
3746.54545454706,13805.090909090592,6563.999999999982,-418.363636363576,5.363636363585101,-987.727272727443
2880.121212121361,14056.727272727316,5404.727272727032,389.7878787878899,-1816.242424242273,-266.5454545455814
