accX,accY,accZ,gyrX,gyrY,gyrZ
29.760826031725347,12955.366703643711,3783.1383239333536,-185.40064506950574,210.63252642441276,92.93493105292937
615.0175845429426,13109.997454299588,4941.507439756251,-684.7234586930742,272.556730739788,-350.35892247320567
-641.3775123676087,8262.442984177058,4624.620218217277,-436.3881966906416,432.39839410061677,845.503496845046
161.12525160893261,12774.391728792045,7529.469963520783,-685.806186336544,-113.30171099604593,276.44822753179614
-47.98031549001118,14805.347791618688,3908.6817384038673,-779.2212678406538,73.70413401568277,99.7598310792614
-89.46633404411585,18057.89585231472,2906.446675579495,-1156.7031952142265,1247.7908415614004,1128.5021978964905
355.41438865258783,13650.816184262012,4967.9610333098535,-1092.4921388485145,1841.2314297059515,1096.887959267453
-131.52055804651593,8117.464110381919,5103.85992905142,-427.39314872418004,1628.5659679010237,972.4172955867066
8859.464384845567,9560.564013166399,4588.93170300897,-696.6175292144198,1695.8067874137935,513.0545006673053
-403.0588966544387,13097.666215956144,6656.448670536707,-981.0617422364148,0.48354482852093383,-2943.293561924575
-2613.060562327022,19072.971591595284,6777.179750913582,-767.3655590274736,-1463.9726195779158,-9.9704564890975
-1136.2624096276195,15901.573881471973,5492.958591454061,-149.38905964181353,-883.1595159305098,-5216.378081210963
2134.4099400709238,13039.772416560387,4349.567899324974,-483.17012921714814,-173.59059481851466,-5759.749636337479
-2905.3574790893645,15545.269327927543,4757.411161776635,-546.3431993633465,822.7830773346308,-6056.023057759574
1086.9241126761476,15570.972925470223,7084.537912209045,-432.48415294614415,1504.1515425620803,-7791.725025507468
-1372.3724309749884,10158.747650758007,5433.360084507534,-1030.6145203878891,1298.0540660261368,-7261.716618337287
-7546.356577041507,15790.98857949077,3886.4446412614607,-221.03271741497144,3.9151624732433845,-860.4524959459366
-2576.0999494181124,16743.591677258442,5072.262731847134,-178.92977812302615,-519.0227567481935,-921.6034938406558
-2614.7301627893903,15286.989981822993,8070.941127343745,-822.301124323063,-367.0513841893968,-594.5564139114474
-1918.0042302831027,16307.890231386122,5693.3468851161915,-420.97165630327277,936.9237172634627,-138.95657326195743
-1418.2811345983619,10168.73471683527,5541.530223916197,294.70789806129613,353.997378189307,-296.0981505816355
-1268.997804051673,11946.93856436378,6967.62799449293,-626.4147860884541,804.8175014255557,-2611.3438883307686
-2267.9423606813375,14934.74480766647,7377.21077609688,-44.11723914020911,-287.59184722170517,-3360.408203240375
-1420.0109827542049,18356.67745661759,4592.651127918493,2462.748990316093,-5486.709841767031,3312.357681248661
-1906.274977341853,14741.836830545215,4563.31113744418,2130.965231587947,-8683.720885288518,3652.5196525988176
1974.4888560091542,16387.199532709186,4987.925336127753,3247.9509989055837,-4882.520810448546,3526.4531572981145
-2434.7456486199712,12406.663724971422,4283.911121487568,-150.919967069137,-1943.4406763920108,2625.6461222718917
-3015.2344443144966,13684.195735030988,4658.517446275709,-421.1799119654262,-1633.128106350288,1710.710433464148
-31.02948623559905,15437.61538215979,4901.401830054993,-948.303589607287,-3281.315352792847,2816.6536194986365
23455.77296850729,14336.181678926278,6444.491124776555,51.65244009202647,338.8688961486841,-3235.3136572962762
-5449.508934399322,14402.03807187743,4136.62489979767,-1015.046417424415,1232.329267761353,-4323.821059283611
1156.239434893703,15271.527990810018,5934.953532821464,-792.2362050338991,1925.544930626676,-8559.703084696366
-4206.976772885561,12492.233870173633,3671.051862429322,379.8697854998876,148.46700482546242,-4098.450803789341
1865.9153014625579,12467.030212056507,5064.808643272555,423.6702434941193,-88.28104242057987,-1549.1870411703358
-2557.9383884492804,17794.05871382278,3614.58143769918,-368.8911903048387,-502.1169532538288,-56.6157742015788
-1680.2751744703014,12671.279993168899,4267.687024403211,-344.5522470586102,-429.44966601619853,360.86157169630866
-1059.3559619529096,16706.79169021629,4658.118462317686,-608.8810592160978,-285.586748358527,314.5375767042257
-1345.9047963664257,13351.367835277879,4527.620676398893,329.3988530845388,-50.0995107031028,-396.5160757389993
1033.9349491853723,14475.78000071902,7134.358404495839,403.4458480011593,402.21438776823743,-1516.5630317442174
-3006.9831523829253,13334.604018571497,4172.844288262591,2975.40832994295,-3520.4787212803685,4421.6231869149515
-5165.716017287472,18156.888171565843,5311.918291576368,4018.225322333037,-11448.471515138948,6759.885609035918
1572.0702516339227,11849.356966464165,3329.0667732118895,3106.0496789942385,-6227.279469362002,12087.070040918832
806.093338201405,10233.333346548472,2974.0243888076598,2771.7384267088264,-4972.939670711151,7822.184658718143
2382.103985464515,13290.125138074052,5008.563095745805,2554.4734863075532,-4844.0233312212895,3958.7092885976153
-1335.6839882055992,13577.456542214833,3219.930168117998,1022.7603271090672,-1696.0614588683188,-297.43504778908283
847.9866397075892,16045.664947928959,2301.672698410297,1975.0005442945949,-1055.2910446750323,-593.6898290951997
178.15070844681443,12641.91273983237,1852.0937754026468,29.363024334795483,-900.9562973572536,254.88474578222403
899.9986327102528,16246.561027277872,4744.626169755058,-1319.1996488801628,963.5566798446208,242.81727255449692
1216.5065003871978,22661.44049474162,3518.935858897963,-505.4178300949138,691.5862596925708,-1389.184464215322
377.43392560413514,15693.363537696949,4356.1701097323885,-206.85913118782304,376.0613030411829,-605.9730831937659
156.71815400255315,12754.465703448195,2788.706140452175,-777.1069770188501,483.2221257146392,693.7391418107702
85.60244575845434,10095.755826793185,4151.286531349742,-621.3537580591608,-233.9804508683867,776.6395815101109
1149.0685199324998,15081.015871740501,2296.6146667532735,-425.01830511609717,-1259.0072544583688,1100.459856941261
705.177799484619,12547.785351736116,3039.027578986407,-317.3046793310718,-464.921480208223,568.6943464677117
731.3275409741191,10523.261798654281,1562.9745424035636,-436.00996757290216,57.431907508334234,-188.8686728808059
1149.3651188781453,19613.843360034654,3585.5471802030384,-362.5676255297601,-504.29566690414526,795.7846596465495
581.5029085794404,14472.931387939183,2713.540086123219,-875.1933482980221,-724.9993210677272,-29.802659319785022
597.4818378423606,16306.475899768293,3414.559903784163,-330.229173990716,-285.72642037359435,844.5842919170766
1686.2394677943093,13136.317025252258,4355.553588313352,126.99575813129402,-46.17945277816891,468.4236401499139
739.3884986057981,11359.621225035684,4705.91119501059,-214.3230632152,-730.26606237642,106.0675594846548
227.66672620928898,10810.218153008509,2716.760872365403,-67.82741401735325,-269.76371277504273,62.27598445238706
363.4987788895552,14510.304036006786,4825.202462790914,-533.5944350601447,-374.6389771032245,-9.17658288810087
428.30009942284977,14287.688331747422,3681.478661245438,-18.107310763486453,396.6402762098617,-205.74244573247404
35.436136663425486,14967.867432248166,3789.08227685716,-63.95611772777974,-213.80940757363874,466.1384038363781
1825.5901851828135,17399.4064746504,2109.466084389037,-249.9979113078932,141.7817995968964,265.72972968270903
1406.600691877188,18957.903834633606,3097.1663169921835,-191.6436917943228,-125.06147245409686,-540.9693734456407
1267.7462185259847,15920.730457960486,2079.6703258598754,-301.2535266307635,122.5552986261764,508.84196141352805
1115.3101026268064,20708.061778536736,3444.3675317888415,-169.80067325490066,-231.85852294995,821.2751105267338
442.33511848722304,12632.548734618817,3447.576821124197,-310.76578725966647,-476.43179807171066,-359.2965224643059
1320.4554327095052,10354.267776655252,3445.0870155412363,-812.2693582763955,-611.5255929973756,-157.64020363998054
202.32948916007763,16407.343801635834,3602.376291701464,-248.3378307873158,65.7989294886651,321.56243929088635
1089.7287935987304,9932.68516040248,2772.5591503580235,172.20953915311557,295.39112824991355,180.850134118262
1271.8827196040238,17185.891307387068,5064.771519002809,309.79254976133575,309.2580872578381,-697.9836926782956
1231.4332288218952,14818.612569537967,3120.5971485934388,-214.1417701145487,113.49382207248622,249.24714164644763
1515.7180344357416,15683.59706367043,3394.5342245571765,875.5204102493992,-28.719034329822364,-325.2036441583049
1349.7908294825168,10676.073902214572,1955.907240030945,-233.2389403095914,213.73373666130243,453.7395975225313
1148.6604439985992,14044.758965291483,4483.87714920712,-594.5211914989252,-63.63478043044171,363.94052208109036
764.5518891932854,20068.602691701137,5663.680382398601,-212.65086303086667,-64.16776723142844,230.68426084778312
1729.5509794500538,15429.84198737342,3346.227311028493,231.29090996049598,79.96275317843902,-1.6199655579746377
1364.9472570471924,14799.2889790821,4755.146513898081,-611.997014448905,-281.63302750926186,550.1746898853289
724.2419243650711,15477.104569518835,2701.8967787605866,-316.57393647446395,-265.9567955049687,-325.75980554293255
1118.3399737490372,15429.702964720118,4393.017282552595,238.48203180500528,521.604894900752,950.1740868430004
927.5178031771786,19349.74148469151,4999.733539479144,371.0282237643854,-662.5385966692762,277.638371633202
738.4866984278874,12755.540305135979,3392.5788243355546,-621.4818449625794,-677.3518597962855,77.11060945195673
1322.8344954914473,12145.669022858132,1527.6713963209058,-687.1067309082243,-655.6967010411857,7.36778066220478
1025.3152740001938,23361.824429830376,3886.0305866518515,198.96809990647446,-231.60908814973664,-215.09336521193555
916.0430630807541,17334.583263803663,2700.2903686438285,-327.1300824963127,-320.02391290936333,-187.86623761489162
1377.03630783662,18076.49332263674,5052.111215184484,-77.17529204172087,-20.233620269691926,-299.91434887447014
1512.3687588603102,12996.60591745485,4313.54697239917,-487.1282792931531,-406.0790104436119,434.5885936123078
1096.259332702223,13060.2391701105,5019.529215057697,-649.7893706159077,-597.2848631994077,-143.62054674789724
1248.4982205869117,14534.71915109628,3413.825878646271,-539.8614936170775,-585.0845224843495,59.2685871788339
705.2698844418809,10965.522805442846,3734.392169624898,-151.02460745640607,-353.212380976434,1195.392612237578
1710.6208774952274,11840.535808431783,3017.3851043104055,142.35439708349887,250.08369005526475,-82.6918915229096
1998.930548003143,14920.152446947617,3813.003390802472,-267.6321992336216,509.4607629859686,-714.097421161968
1589.0301803932857,14325.801377487156,3016.5679306160055,-228.7604839680094,564.541096132752,153.49520720396345
971.2899203054122,13411.122336485403,3315.7650438573,-1019.1351529967942,-264.4494186252019,130.93813066798344
1271.3860836617073,18412.799930933557,4303.62639906875,-56.63229139532598,247.9667080374841,113.23495180239942
988.5844483476792,18474.1897394279,4054.8483054187236,-466.352827434537,260.5159177241356,112.26852593317525
1402.774862933942,15231.291858560371,4168.398146046846,-370.83078311912755,396.0783913803784,201.9547866142357
807.218142309403,14261.537482635016,3449.586447085666,337.7459163360436,-527.1417724731871,303.9159461723327
