accX,accY,accZ,gyrX,gyrY,gyrZ
-1868.8691537700684,12716.152786754132,6899.317016666808,-245.08090334094192,133.43156165861643,96.13389785029423
-1846.4392341775176,12623.551046359427,6787.618611690704,-271.3767508466011,164.32837120589022,99.56793114930812
-1979.4706822094245,12683.777776661558,6789.228842253376,-297.62442893470467,113.7234552567427,86.39087127207274
-1720.3713310507562,12684.00856016469,7024.157758213431,-323.48898821875,102.16074072981199,95.85646762574724
-1898.4191607990824,12651.250879604891,7054.024709241414,-297.38800939405735,159.9585430202353,99.0712381069319
-1977.8025792583785,12626.683215405972,6897.692341097368,-308.89001464557145,154.40064848334208,104.2787249685026
-1950.819078741536,12703.05571506524,6912.2805794978585,-321.82555104064136,101.9490694977309,101.12057922389886
-2036.28613791477,12731.622315758303,6921.075582566309,-335.19042805392434,31.37395482279715,132.55087798343303
-2013.3923701194158,12724.532280654506,6969.807981708597,-303.8796553265734,-62.25713057641605,154.45267089062187
-1931.7390574142503,12691.667587511942,7056.489933155405,-317.3712134430776,-115.7490684512565,156.35464760196905
-1757.0553008711263,12743.17071023372,7161.924778900651,-287.9233744940819,-156.6367322982233,137.9992917367349
-1777.4124282374985,12651.44074412138,7188.395968451236,-227.9133856833146,-133.47847321255583,137.90859846102447
-1811.2253767303089,12679.489397569429,7096.70503558011,-204.06078571251473,-172.67028412566225,137.17247884354026
-1812.1387426472154,12696.520204086708,7011.080479603013,-167.00824931782415,-175.6449832571816,123.95323211453926
-1839.9911421444847,12708.341509104914,6894.188758308715,-210.34556690870454,16.103830108037698,77.2597828901474
-1820.2880424792675,12647.374208230822,6794.200111231539,-240.86653052724967,114.22908663940818,80.05857404265153
-1853.1018417398068,12702.48780659962,6725.372296845054,-304.5702674535242,188.3066104919187,66.42669557252472
-1934.059563692735,12676.31724480303,6864.215941049451,-318.1508704587252,223.9530246599657,84.30273556023359
-2026.8211102974162,12759.964855165152,6757.000922187306,-362.42403872240186,236.8968877898631,117.73049253409826
-2054.4374779083214,12712.810096848902,6899.447655489715,-387.5348252218212,153.02168054654453,141.98681202414778
-1963.991734791417,12636.904798640955,6944.934283035245,-395.3208109169806,87.40192142962056,184.0909870352701
-1935.6477867234987,12671.575092960062,7130.3073503644355,-364.704204705824,36.64003768411608,185.04711355532766
-1878.9990065955938,12653.425547604467,7184.030752070015,-329.0970697863284,27.45552802806381,187.24250788521633
-1891.8139697922745,12683.796662559636,7123.789043920303,-294.0107919013451,-17.312385560266378,192.1238205705987
-1770.3403212157868,12618.168304335277,6849.880956365444,-169.31286658751685,-0.5867130822310506,152.66577201163744
-1800.8047917240947,12661.665546574486,6818.968245598009,-211.04941092979075,33.21407776586631,136.85099844492692
-1901.7410350330542,12737.993007703199,6819.664564213997,-252.24247075787693,62.78286060721979,132.19008720494128
-1978.2206191179853,12737.056461003533,6756.06749277121,-292.58575771744995,66.86931961516503,150.62003818428207
-1884.945957437537,12737.457803719495,6795.799278950522,-330.3036979635559,113.0438848004317,163.1438522658513
-1961.79234787882,12742.119727085448,6882.209540491385,-357.324174063472,86.99096927215992,183.6545765474966
-1812.6898466567725,12776.060776288943,6803.778663490972,-379.8354043827235,45.980208094126866,186.85401357877348
-1812.9852537347128,12720.747920664693,6863.665181432187,-407.6729880234988,103.25414372157479,189.0918694601488
-2071.748922305003,12683.252234101672,6998.25704936264,-409.1473235328527,122.89934134585832,207.56447954141936
-2094.804247903421,12784.179465427851,6846.893266851,-427.7023524046678,139.50317689709806,275.19045416208724
-2487.414558844837,12835.80018642366,6366.898638311922,-668.4228835022487,212.68857473858046,552.2522855598694
-2657.505053889659,12755.377421649926,6722.279386505225,-747.3320658637393,-41.00266667346549,664.9900326781147
-2364.8558182279126,12756.977022620868,6631.992898677595,-811.9685377502765,-175.65591364162324,780.797179344663
-1819.0774550701244,12711.29571248554,7011.263639793827,-850.34142731705,-149.19348568901427,814.4245055372194
-1780.466516838706,12667.845438059509,6868.449172698121,-850.6289169891837,55.44405992125584,798.2690596870854
-2495.166456043991,12664.692525522642,7089.829123533661,-868.0947847893474,127.42403267644076,897.7365092465011
-1815.9992797263105,12533.550648830265,7383.021246360945,-794.2536006035887,-362.4325584065379,892.415254563767
-1247.1847895383275,12600.733780240795,7526.534180070259,-690.5598935890569,-429.0341506249934,775.5827463629244
-1193.5360301001795,12572.380718268227,7696.893007238119,-576.867509560495,-414.90497182653655,698.1832126722552
-2380.424311569965,12752.777018363648,6752.889568822447,-521.0436591981473,-972.4273924342673,458.5529070339093
-669.8565386042819,12985.856089967358,7088.927509229197,-519.2228222191519,-1021.3248407897255,240.7975535109304
13049.154956815499,14352.979385400125,11190.706010962895,657.5241246252917,1082.879404659343,-2915.7569837365468
3332.269276838439,14121.04289891602,4079.0843195081206,954.3858321809176,3356.3818720122667,-6056.206198478325
-9614.563188777069,14944.277732924262,4963.188281316898,1174.5602637537281,772.5755986639236,-5754.505882983845
-9059.491189480865,13547.371781443479,3363.5243120599143,803.7589164771783,-1016.9059877711219,-4216.650048069396
-3423.037720014008,12070.619305045953,4384.441162035011,301.4581855737614,-1528.5340495883215,-3734.7950542181
-2735.419168091153,12339.960428621196,6467.416254784907,357.20720092874194,-1368.962996849627,-3714.1176293670565
-5440.550313063145,11636.720042139106,7306.643142337799,455.0566999722829,-1153.4477769996893,-3045.986926033867
-453.8076002691829,12136.220968617867,8463.926032773987,638.7024611023875,-136.45585719831604,-3357.634768099623
-5004.0366888141825,12153.823450950367,6281.352416734956,484.88300576523665,485.7677914607053,-3223.3525987967087
-4144.45442720664,11924.055205978346,6541.471910987157,514.217796884313,226.6178481811814,-2961.038548524825
-271.00748944033637,11772.092710027513,10263.612904562286,638.8771396361881,29.870504169760586,-2790.6197041744167
-6958.990870777964,12983.871453031546,3937.468193349216,169.32850809980326,-147.4554020458218,-2060.5833776055574
-3162.5506382238686,9911.157554284047,10208.323515275897,539.9417837744165,-869.8964281157129,-1963.5249813556975
-1160.0526922447,12796.674993929133,5261.778947529624,363.8152425498638,215.79315341118846,-2564.500358990407
-2468.738545818552,12659.530885542354,5983.360841862334,838.8367061987367,47.17371957162912,-3427.1238553681787
-796.9050829793637,11843.135000382234,6996.147335785343,1007.1946051404893,108.68928350271098,-3981.8926592689004
-6217.78674849806,12105.669195048407,4701.687506274526,821.444754210652,-1010.8774007745762,-3558.9712652204807
-3634.0611974074977,12509.572418919694,6476.771682684842,847.4400225757839,-1518.626398118764,-3461.0054971654004
-2526.7227071492475,11113.087950130572,6896.816735000732,975.2203975454607,-1525.4444839927494,-3806.3805607318345
-4207.648599499357,12869.627036860074,5902.766169641945,654.3062660937449,-2253.545198535881,-3285.1825974317385
-970.0028820414864,12437.384238152084,7767.394423069822,1054.6995138690997,-1822.9900223021684,-3817.3655735279576
-3851.2487418587993,12747.52905428464,5845.009036948713,773.0854642323436,-2190.3849294225342,-3647.3307291871456
-1588.8811021278937,11759.455103999231,6812.9220625364105,933.0788644974368,-2682.341073486637,-3978.1432756016575
-4540.691787068637,11847.811278131776,5706.720043421088,859.7616740725455,-2417.4043235168847,-3811.063965075716
-3161.6720379712574,12257.995595379645,7881.735062358572,729.9338352078734,-2893.7139901720802,-3396.8994664002967
-2223.0444272530694,13485.140313147793,6986.33805670013,671.9077623989097,-2723.3518016540343,-3312.003536141503
-4503.636566803196,11709.721650788959,7520.951317564542,559.9148675287022,-2714.361693761434,-2891.1210256078093
776.3340232188078,12672.82335277723,7764.569362063151,519.3258842415696,-2545.9676315842275,-3223.468589118937
328.9707252532964,12055.445841384828,6493.053731143348,755.2294418847774,-1673.8149610322205,-4342.626220967739
-4607.579425612805,13056.118175506583,5804.220469360029,787.9575351380493,-1903.4765342741505,-4337.506324910935
-3189.953522707564,12864.396344235895,7445.746348339695,967.4923353261565,-2088.446036156636,-4018.1419796304176
-500.69365136501506,13287.663136024268,7527.306027884874,749.835676212818,-1800.590466530389,-4016.6303466437535
-4552.4705995855875,12584.115895270472,6348.928071838039,775.8394939086184,-1806.7862759205,-4144.8002628602935
-3174.3878538521913,12565.058764615422,7576.633407440091,802.6464768102963,-1804.4089158999614,-3864.8983946444764
-4166.5191459099415,12979.658819611626,6360.104994235946,857.4852072691511,-1367.9416534182092,-3501.0587536957687
883.3098027257723,12945.089785855751,8477.86365130713,869.5917911478865,-1176.4676825445088,-3521.1814951514743
-3478.437237120369,14075.126160447286,5175.2622575392425,561.4225285318688,-1612.0104068662356,-3243.2714660055453
-4024.0741929934293,11811.651937921652,6204.014572174507,623.1142556282962,-1613.7963073626515,-3092.137508447584
-1443.7139871901854,12129.369390018002,6841.389435700644,756.5855754845913,-1171.3259743753251,-3268.803082566697
-2003.313344970497,12601.224354429134,7891.522766902055,673.7874754177291,-1169.169644297303,-3228.3289485119785
-2667.9430414215585,12598.521196302261,6733.039994431633,740.4655486580268,-1367.8924060589477,-3267.176230037616
-2917.1234323630147,12282.37289452671,6128.220085027049,681.7698272210039,-1253.3051251191005,-3163.40124068712
-2250.041646577444,12285.558316185963,8872.506817358888,543.8699362077188,-1603.8399990067132,-2534.8153763784458
-3857.4017089408776,12683.413522100616,6180.979104251612,378.6723814630434,-1045.799960104264,-2285.5820685178282
-2403.7064643090757,12819.85888164025,7212.835773860823,128.6613782458809,-1271.6522351776205,-1347.380805448485
-2536.151795262397,12192.454910712211,8397.40378885887,-28.16906415566861,-1132.9980918213769,-807.9407387186914
502.6633687379577,12557.731178988946,8536.352960739468,26.608531062064895,-820.8010545706289,-822.8755583797713
-4238.867855354616,12966.602381316821,6994.0534387380085,-279.53337728646034,-573.6147146160116,-167.28775584715135
-2300.015303021627,12619.283409212141,6643.701731877773,-119.40064975406217,-986.9326602485472,-373.988552834284
3157.872588397132,12164.735980890917,6337.755290817437,310.1387995152718,1042.4577216915898,-2688.061437881233
-5049.79036910695,13155.594381302744,6486.510525473656,161.79104432423748,88.4012614623897,-2190.5695761256834
-3978.9132989570307,13056.62482093235,5711.527272487138,216.94635271963386,-238.66774352032235,-1729.0856547081478
-1469.7034398914288,12104.971024783865,6630.2581085883,364.0616037166168,96.98741718376681,-2104.317397657054
-4611.431356265718,12810.801078553653,5598.98085111169,139.47179357861032,54.49424998065715,-1687.6938836800118
-1944.0118000693535,12536.250431026954,7432.234444143859,293.75511820302336,-15.057196581484412,-1624.1315483093474
-6420.263223934654,12309.327915929845,5496.523281066094,191.23045685379444,544.5357842739971,-1487.2241936748733
-3770.100607678592,12230.53444389033,8836.527693646627,48.32695387946053,-228.31815895958275,-604.8071056082213
-2018.6786320322917,12889.907681258608,7513.193662018355,-114.69510240057316,383.65532097166636,-350.5984943922626
-3724.285742638359,12280.406439080696,7207.977245212379,-59.142674558297955,-132.16496553617603,-162.61075181191077
-2045.4855950995454,12273.118270273088,8086.978761982471,99.07360610824806,82.25649818944581,-48.27692836288965
-1442.2123505935522,12432.589161752225,7514.5290983968125,300.42827299817696,657.5431258164317,-369.3222802548683
-2659.495791857458,12524.46618281439,6996.975871813719,461.5407326533165,810.2976973678237,-525.2943415522521
-3178.063614566407,12618.662894793755,6221.432494487247,421.2471727961635,797.2238501613386,-531.2005237892091
-3825.5167781620976,12751.471226674672,5788.502309531818,114.51860872083408,486.42719904971835,-426.5808008580953
-3933.677989855773,12748.934250239785,5842.735437732094,-107.79297312167202,274.14034682767345,-314.21223147286844
-3808.431061710524,12684.27924113201,5889.228845675155,-263.00297492659917,139.2249076841823,-213.64970459583688
-3950.5758839911778,12773.214908235193,6045.9035572688235,-411.10867412557485,114.1117641786268,-63.06870649805611
-4107.653980941218,12679.257218560644,6213.357637645556,-479.8967298670118,-75.7282920887658,59.79098865341848
-3672.1530441108066,12611.174382694353,6692.383166764683,-494.35549077877675,-163.31144904907828,163.92904827724487
-3234.3388625000093,12560.987813303887,7046.344625164093,-454.787554635846,6.169815994275586,228.73013532642213
-3144.576618425025,12471.518397591235,7230.436719060201,-359.4865232714391,225.8571484918453,223.12562038700545
-3076.497211519081,12399.122375991725,7097.447216742215,-246.44914527475288,413.755443499155,217.27173200626746
-2156.177961417038,12469.99680924241,7168.237561195668,118.92642491318361,1261.28909595429,-258.6034600192491
-1610.618847819554,12663.16512552241,7000.157256452095,433.76344899924453,2335.9175432124794,-827.5269905282764
-2311.289020607487,12590.652328017719,6908.259883011615,494.2211038472494,2348.0576332681753,-1051.6450531401763
-2845.4975190837367,12759.907662384936,6452.180310603133,516.290128595533,2203.0130238731786,-1134.470354102196
-4142.084081875928,13067.031803170968,6549.989864153077,478.4133829347272,2504.3983144855024,-998.5813007182438
-15155.821162956045,14448.008498994353,5250.148115003,-42.718569746157904,671.7982474174623,2349.7207310253907
-3325.454293932019,12658.428474412402,7296.216930347094,-164.8169961004365,-1894.6063714757322,4233.467456383391
5283.189541357204,11976.157378022515,7212.394130025184,-57.880235814813034,681.7443244772875,2716.219951450054
-5503.017529447073,12537.163292293115,6645.7718177101315,-421.53780646586154,-312.4778434427149,3730.511282401292
-2223.5378125418288,12957.728651325504,5957.403461612272,-411.4072045141464,-1443.6819202826962,4490.439842479106
-1200.6117362575062,12357.845426425232,6421.060249740192,-297.30658437503956,-485.3765271620263,3936.0204672820432
-5559.6588295892625,14333.12299049483,5843.601627648736,-329.96134285250736,-724.365053871994,4259.968567290095
-6111.774106416209,13019.498093677801,7209.031753902732,-206.46517960235948,-1313.4768639173005,4956.101743539945
-752.3054445178855,12027.501488814534,7515.65749837022,-16.238721040254504,-2087.8299392017966,4627.445376040989
-4766.328354800508,13458.586577782467,6508.79549675135,162.63033983067737,-576.2904440123,4608.219568026395
