accX,accY,accZ,gyrX,gyrY,gyrZ
2186.5799000624165,14012.193358645452,5756.031589743769,-426.4525553797273,-303.20370411263,666.190747452404
3275.959389099182,11548.752099899077,5825.447519005508,-814.2938862612139,-356.0764747741679,303.57836081902144
3381.529851826151,8796.087429528383,8046.634906228243,-231.92772550622132,421.1390160348069,475.6507341160121
1963.578668154426,12485.168522375536,9269.706667473678,-232.78123269193196,-270.98057944902126,-187.43372115731972
1850.0171592753622,6325.956792593952,7835.619335908657,-383.06683340581304,-185.0400858078408,119.99212454249255
2034.1109922928215,12781.076000304376,6024.106933443558,-892.1660032674617,452.16728540419064,-737.7415602527025
5470.938018315261,13721.564148213303,6641.488972410204,-1154.7763821641645,939.9862918857733,-2436.1685666491417
2317.9328003729306,12523.319078469405,6956.019232596685,-1437.7572867712627,3107.3931711129208,-5828.784471712242
2083.3690079451853,12121.229931766873,7602.968388050746,-2998.8451048887,1167.1614728795585,-5786.409218835115
4701.7081291661225,11391.87862673146,8948.05540533851,-2703.363049111371,1820.1804074595225,-7260.017349374991
2193.8947438344435,10337.57157204633,3642.362675580627,-2347.121592806758,1907.6440066963946,-11092.567164864007
-3792.110930940621,12497.130198191579,6628.320282249796,-816.2804219921159,2818.1757514997594,-2507.6396359540645
496.40554275117006,13575.61546393293,6404.751558822421,920.8342388310147,-362.9013375187359,732.2575564822845
584.3730130259489,15187.876028814137,5311.274369518446,-203.37254510166906,527.7561490804816,110.54801568135284
-186.08283128802543,9395.91443139721,7025.292907207287,-696.6406158689891,1601.0978438338282,543.0596112717327
48.09023248103268,8246.190952383162,7741.401005566384,-25.30077254332494,-250.7190480905557,-335.175206122926
-252.68250300063363,13184.73540887066,8032.921857768029,-385.98266806159654,164.16037489553383,3.935403841192283
25.26784206883309,12704.667538200865,7057.404203897955,-377.80559463335567,-406.58227573743414,344.8312718590862
-919.991345751046,9678.608115807001,6822.239925730685,-72.43001688282189,-445.7894163578274,23.351200409081564
67.67463885462735,11725.267765562896,8235.31685400554,1709.1521855306694,-3523.091862504699,1738.737044427965
623.6083746490337,10557.07131473107,6681.131905177518,71.69432283708142,-2317.4825012336314,1578.90835571809
-1651.5413760732472,13329.429775257391,6778.784884342491,522.0696632240397,-4561.933093245247,4058.5440005389964
148.20912494980885,13070.841993641925,10073.553675902052,1641.9089683772252,-3290.8357424149235,1783.1753685705191
1918.2099513471392,12789.92669311289,2556.0867122043933,2962.400475371788,-7844.919644957138,4470.107642666113
1129.6222473823652,8416.808643514816,7977.262346901773,3593.980076904943,-5051.577767105453,3823.9900840377045
2733.4600284799726,13748.88080574802,5788.666247986203,2676.813773713899,-4812.206985799295,5360.466476837351
4869.394495002212,13701.252575852073,6770.522469296766,3184.925072368342,-3475.4033887493724,4509.473023153354
4471.280601873379,14243.538951883886,4895.31175313614,101.3880190717864,-491.2146907372726,11.718633878512719
1537.807876588664,12263.197839019307,8230.670854106742,242.40559510712853,805.2792233681952,-432.94801455538055
1078.8463057424306,16422.320519686637,4317.018749933279,1124.7558810730081,367.79985286445515,725.2500024047295
3433.5264917443847,10300.161550405495,8286.379431718753,-551.8894901954026,527.4836141886926,754.0954847760322
4471.201837136068,14358.947698141445,6976.7522434374305,-557.4741850615931,563.8644051140827,77.96228806371039
2228.736378188254,16003.788790467108,8494.519281417555,-432.6833244304835,1983.97348487205,-1349.524564199034
3059.8216057027494,18830.80541321699,6392.545799368402,-286.1791526219771,-563.3140328319733,-490.19333123315363
2124.1507072697714,11975.077171118937,6655.393490318235,472.5047189914151,-1570.0310823466823,-1852.5481219351148
2228.5256696338984,14438.011151775267,7384.929700810257,-560.1305135386665,-2489.4600216150516,-3503.6776942240576
339.9942566242281,14435.886038953598,4625.535813773077,385.8206566039712,-3385.771956608568,-3315.1260127530077
2089.4680916882876,10996.946053036298,8106.526770071945,571.6839250259104,-3971.469785002503,-4132.69374298738
3842.0682962004166,14271.850276790025,9706.761128211134,148.44439519445655,-5335.248285886558,-3837.7420939368344
2830.3426594705006,12521.607116203624,8080.547509228375,90.75104469732543,-998.6854475494699,446.4972775106309
3837.531483281598,11017.584827294339,5550.455316802335,-650.9925675444443,467.77592377754706,771.0338613262413
2996.6447679593252,12278.833731830395,5724.3682498894705,-75.37185538302421,510.5753699214813,531.1735507268124
3496.6911120079963,11645.010027599397,6031.712773835192,-765.7905622549772,1466.366320837013,-1156.4408630642897
1696.0611881389395,14152.060068867988,5516.823613499143,-678.3057884971561,1069.1942879411117,586.6525302576342
2031.121528101533,15014.255076880452,7241.482598637392,-592.0810318538552,1086.7988883250646,680.2147775465921
10033.18457749976,14169.330076091324,4179.682796715868,-423.0730859071733,-2367.6889379781305,3750.405471645443
2270.614531149183,11655.499288991608,5375.004305128868,1506.7980133065173,-855.7841883136315,3526.2421690666974
3712.8533908539803,10872.745856739584,7268.057224910023,1517.3720484477085,-3705.750180277819,6830.105269164275
2058.8994639629104,16215.964481652665,6769.076314439268,4187.202364708782,-2496.371721335154,3418.8679095941716
3222.4693208195026,10860.700489164361,7753.29301317305,3819.6891016048608,-561.488019933626,5054.893217580707
4204.617924938026,11775.39622793699,6655.47484423494,2297.107284757962,-315.2510656581398,4095.180809819662
7986.311700312633,14716.663325048787,6105.278552687462,3323.899056074563,-479.0524623978206,5440.388418956489
4232.813388374598,12947.067280251747,5375.338341087395,2267.5357639206945,-489.4218110598857,4281.02191504392
2723.019040112289,16433.69256361467,4125.093878062196,1403.589810942112,736.9645657457056,1613.1640307744838
3517.558884100758,15595.780843051622,7441.990224013478,-110.66078922204147,724.2633099866948,-141.861291329258
6544.446084612441,16106.782832274655,6001.681881418841,-11.703319018212852,606.0925790408735,358.64983018873505
4573.603824515946,13988.184419364708,4121.306246077972,-153.9550859421713,78.92929096732142,-13.971292852122495
5021.919193181693,10616.106753453769,6265.039469989538,-338.3105773860614,-157.76196640600136,360.44650356067984
4502.530551916579,10770.485301984932,5605.472553455929,-419.2337399189637,554.0424108364479,-838.1978957730241
3886.7507816621646,12291.29279081531,4580.265319658041,104.15793552743446,-176.29661554239232,-125.4155946229266
5933.963700715437,12552.08763711975,5005.934226453786,-169.11927497862013,557.2560256362362,-210.98338173647969
5682.52548166093,7097.9286055237935,5067.584187455051,842.5732150376239,269.7962784473067,-87.45579469217608
4297.275826102274,16152.69924634065,5356.74328479477,101.92459043298987,104.3623830509195,99.06555389673468
5485.094920071953,16225.930473252889,6787.790835516243,128.49199832763588,-330.89925477465056,-69.13358968397564
4791.129946059014,9001.34609232313,5265.132170408863,-117.10457340790032,375.3395444365002,862.9427335979707
6572.66828017444,14002.583817338045,8045.941461492242,44.55638641018706,238.52756859234853,-9.126504171630302
6167.170212257652,12312.557933618584,6088.977262004023,926.1551303805355,-302.79862892420715,-877.7340342938732
4279.453679464842,16363.996116752776,4846.164671751501,-227.10128798355512,654.9666246339867,-112.32155956402767
4223.410267786607,12989.721502601496,4734.450044684063,523.2113855149883,850.2720809942532,-166.1434803865322
4589.104037740092,19751.21968080994,6882.417440128201,168.95569219479674,173.36562098438253,-566.5662896627016
3922.4988779159025,16974.396797920577,6435.403449092312,-320.3757345181922,-363.8499169227215,-951.3341537865349
5023.842960609707,13934.65128756752,6683.5094530592005,-973.1531071119848,815.1411486550551,-978.2389236319419
4557.331559257239,11237.81924938624,5985.169682220374,-178.67143023194603,664.4369251748928,-390.5278754351023
2934.1703039902413,15708.906405199321,5338.8455972728625,271.34669394465885,-48.4330379834239,-912.0660180456387
5925.282777297832,18168.785961856658,3924.5317777676337,-16.488276261671587,-58.418488443098056,-386.9639024696494
4173.598780437724,13905.485325466514,4368.506090857731,-74.55985234446302,402.18577044847217,81.75674150998026
3510.9649131100923,16271.837282126466,6345.915234790304,-4.967742121309556,125.17704708504888,418.8829378564537
6135.011034970895,15479.11911071616,4696.462467510323,-889.089372962374,347.83630582770036,1424.656174188729
2236.6531108038894,10356.917250637178,4409.371422246135,138.17878066272618,298.7244968148851,367.29011671758883
5378.441690390165,12180.577252012354,4768.43557060538,-694.1418743995918,-596.2928490845484,-833.1193154947355
3050.3265163237234,11251.642421805647,4023.5537053497765,-223.93995739375924,96.67697958436666,118.67728035812556
3555.377205885651,16355.865890243202,4430.789355760877,-474.5806795022829,129.30104321581103,-303.36959785231954
4434.097276458783,18942.32243696815,6583.338246743685,-1184.9526313356278,91.10933377626696,971.2227345443007
5366.148223710398,14589.796117051521,4988.177535425516,-420.186434988326,871.2086092930492,-663.6262658217495
3846.8615366657423,14279.981143484456,5830.439746436893,-364.65716832060696,-170.42644020911825,-986.9989574084993
3762.0274291115743,13283.709015961314,5484.547308495072,-428.080754788769,-228.4129606094387,-309.5523586106326
2895.5175315730157,14622.58832580655,6327.180391542331,-625.2648717581749,154.33722807639265,451.1388765301304
3437.4912883877823,13422.784729407227,4375.002965142937,632.9643985589264,-102.19396420214366,123.86076603119386
3488.6454597703796,12140.421300304606,4429.538231828183,-426.2743068008912,111.1514138189077,507.6069687818574
3655.2762905768714,11653.614882651807,6919.7310696785435,-297.7374508158539,904.7136454444275,331.3348071865553
3701.545995685179,9995.829069090538,7026.238262587926,-724.960663718432,396.8766031002325,217.344857372876
2032.3247678547427,17234.491737278637,5712.28568200089,-512.1087113032113,541.3495682975896,732.5834128064821
